27.40000000000000213 2.412433e-05 1.412569e-05 3.104697e-05 0.001266539 0.0007667957 0.001038117 
27.5 2.423184e-05 1.411204e-05 3.125557e-05 0.001277857 0.0007682789 0.001023254 
27.60000000000000142 2.384998e-05 1.380371e-05 3.061829e-05 0.001291988 0.0007633567 0.00102526 
27.70000000000000284 2.446414e-05 1.380816e-05 3.00878e-05 0.001277674 0.0007573667 0.001043124 
27.80000000000000071 2.432618e-05 1.417638e-05 3.090208e-05 0.001267544 0.0007674098 0.00102219 
27.90000000000000213 2.415299e-05 1.399392e-05 3.082182e-05 0.001269066 0.0007733788 0.001030856 
28 2.41372e-05 1.359363e-05 3.019872e-05 0.001263634 0.000758688 0.001038299 
28.10000000000000142 2.38191e-05 1.386294e-05 3.05497e-05 0.00127131 0.0007434429 0.001018259 
28.20000000000000284 2.417887e-05 1.392222e-05 3.068233e-05 0.00128301 0.0007545779 0.001014616 
28.30000000000000071 2.407312e-05 1.377154e-05 3.102475e-05 0.001279351 0.0007493249 0.001028959 
28.40000000000000213 2.414346e-05 1.362663e-05 3.023716e-05 0.001281672 0.0007564211 0.001021509 
28.5 2.411121e-05 1.359572e-05 3.063962e-05 0.001254063 0.0007671176 0.001016419 
28.60000000000000142 2.403997e-05 1.353416e-05 3.059687e-05 0.001262622 0.0007448142 0.001027482 
28.70000000000000284 2.360343e-05 1.345106e-05 3.014915e-05 0.001266248 0.0007503296 0.001029219 
28.80000000000000071 2.402581e-05 1.37383e-05 3.04794e-05 0.001273237 0.0007421461 0.001028563 
28.90000000000000213 2.355858e-05 1.325135e-05 3.001633e-05 0.001237017 0.0007513059 0.001021905 
29 2.406978e-05 1.353015e-05 3.059539e-05 0.001261222 0.0007446337 0.001026291 
29.10000000000000142 2.388236e-05 1.329993e-05 3.016438e-05 0.00125707 0.0007483352 0.001022365 
29.20000000000000284 2.409449e-05 1.321491e-05 3.005889e-05 0.001277762 0.0007432635 0.00101668 
29.30000000000000071 2.39237e-05 1.328016e-05 3.030855e-05 0.001269029 0.0007480044 0.001005877 
29.40000000000000213 2.376709e-05 1.31647e-05 3.013979e-05 0.001265261 0.0007366728 0.001017944 
29.5 2.399923e-05 1.315871e-05 2.98346e-05 0.001268157 0.0007479961 0.001027944 
29.60000000000000142 2.377039e-05 1.315521e-05 2.98984e-05 0.001259681 0.0007427735 0.001024864 
29.70000000000000284 2.356836e-05 1.319725e-05 2.969082e-05 0.001272914 0.0007324758 0.001018846 
29.80000000000000071 2.399243e-05 1.332884e-05 3.006702e-05 0.001260837 0.0007438767 0.001010523 
29.90000000000000213 2.354474e-05 1.295056e-05 2.96967e-05 0.00125787 0.0007516614 0.0010232 
30 2.379563e-05 1.312318e-05 2.970974e-05 0.001236908 0.0007484672 0.001012712 
30.10000000000000142 2.397281e-05 1.288975e-05 3.00613e-05 0.001258831 0.000743196 0.001025795 
30.20000000000000284 2.369481e-05 1.299225e-05 3.008865e-05 0.001242536 0.0007376021 0.001016569 
30.30000000000000071 2.372001e-05 1.271253e-05 2.970373e-05 0.001259524 0.0007211448 0.001016929 
30.40000000000000213 2.384037e-05 1.297063e-05 2.965013e-05 0.001257127 0.0007334592 0.001012027 
30.5 2.360081e-05 1.282396e-05 2.969961e-05 0.001254827 0.0007402056 0.001012064 
30.60000000000000142 2.364345e-05 1.281169e-05 2.9921e-05 0.001255778 0.0007389957 0.001007855 
30.70000000000000284 2.35918e-05 1.286224e-05 2.975417e-05 0.001262422 0.0007136976 0.001016004 
30.80000000000000071 2.337919e-05 1.292894e-05 2.927467e-05 0.001243442 0.0007215995 0.001017304 
30.90000000000000213 2.369075e-05 1.259064e-05 2.955221e-05 0.001253126 0.0007274164 0.001011927 
31 2.38138e-05 1.268733e-05 2.934662e-05 0.001262753 0.0007240698 0.001002534 
31.10000000000000142 2.370063e-05 1.245799e-05 2.918729e-05 0.001244226 0.0007235426 0.001005132 
31.20000000000000284 2.361029e-05 1.311896e-05 2.952793e-05 0.00124779 0.0007191125 0.001001883 
31.30000000000000071 2.361901e-05 1.284339e-05 2.916576e-05 0.001231521 0.0007218834 0.0009987856 
31.40000000000000213 2.345848e-05 1.237308e-05 2.917983e-05 0.001259173 0.000719714 0.0009994988 
31.5 2.334664e-05 1.232556e-05 2.899091e-05 0.001226078 0.0007277415 0.001005728 
31.60000000000000142 2.348217e-05 1.236595e-05 2.93414e-05 0.001236967 0.0007194054 0.001003309 
31.70000000000000284 2.339328e-05 1.243257e-05 2.88584e-05 0.00122599 0.0007180656 0.001003317 
31.80000000000000071 2.339763e-05 1.239669e-05 2.900038e-05 0.001233771 0.0007106168 0.001005755 
31.90000000000000213 2.374086e-05 1.268172e-05 2.933558e-05 0.001233144 0.0007090834 0.001005908 
32 2.351181e-05 1.249455e-05 2.921543e-05 0.001255624 0.0007212192 0.001011354 
32.10000000000000142 2.36758e-05 1.233823e-05 2.912388e-05 0.001241384 0.0007152398 0.0009989904 
32.20000000000000284 2.349897e-05 1.258229e-05 2.963226e-05 0.001250882 0.0007149151 0.001000484 
32.30000000000000426 2.351103e-05 1.205474e-05 2.93901e-05 0.001230787 0.000727159 0.000992133 
32.39999999999999858 2.365165e-05 1.233818e-05 2.889022e-05 0.001228586 0.0007128964 0.001002668 
32.5 2.364475e-05 1.243032e-05 2.870089e-05 0.001254264 0.0007116624 0.0009993639 
32.60000000000000142 2.354594e-05 1.214385e-05 2.921984e-05 0.00123268 0.0007165215 0.00100114 
32.70000000000000284 2.333921e-05 1.228389e-05 2.903763e-05 0.001229229 0.0006988811 0.001001121 
32.80000000000000426 2.34369e-05 1.199679e-05 2.902027e-05 0.001238689 0.0007057286 0.001006832 
32.89999999999999858 2.32822e-05 1.215204e-05 2.885868e-05 0.001240725 0.0006998865 0.0009896673 
33 2.342118e-05 1.207859e-05 2.950463e-05 0.001248997 0.0007074383 0.0009832659 
33.10000000000000142 2.35196e-05 1.222698e-05 2.899676e-05 0.001246917 0.0007082226 0.0009952078 
33.20000000000000284 2.34864e-05 1.231468e-05 2.955931e-05 0.001232558 0.0006937642 0.0009934152 
33.30000000000000426 2.356308e-05 1.21993e-05 2.908025e-05 0.001237875 0.0006994474 0.0009860117 
33.39999999999999858 2.356131e-05 1.188916e-05 2.883059e-05 0.001228919 0.0007039355 0.0009934803 
33.5 2.333842e-05 1.249774e-05 2.853305e-05 0.001230589 0.000700714 0.0009874062 
33.60000000000000142 2.326606e-05 1.194519e-05 2.865055e-05 0.001235395 0.0006976517 0.0009816576 
33.70000000000000284 2.296959e-05 1.263223e-05 2.850193e-05 0.001247589 0.0007132022 0.0009980636 
33.80000000000000426 2.320756e-05 1.198259e-05 2.868935e-05 0.001241752 0.0006980572 0.000995866 
33.89999999999999858 2.335441e-05 1.170316e-05 2.870917e-05 0.001245933 0.0006982595 0.0009941156 
34 2.338714e-05 1.2435e-05 2.824283e-05 0.001246489 0.0006960609 0.0009970053 
34.10000000000000142 2.349579e-05 1.196884e-05 2.851213e-05 0.001253949 0.0006949745 0.0009841788 
34.20000000000000284 2.351275e-05 1.195491e-05 2.808892e-05 0.001234862 0.0006954354 0.000981482 
34.30000000000000426 2.289206e-05 1.184013e-05 2.861338e-05 0.001217552 0.0006868566 0.0009885111 
34.39999999999999858 2.34772e-05 1.206364e-05 2.874519e-05 0.001232767 0.0007002974 0.001002868 
34.5 2.325466e-05 1.217629e-05 2.87425e-05 0.001236348 0.0006881012 0.0009851123 
34.60000000000000142 2.330829e-05 1.254716e-05 2.89799e-05 0.001221041 0.0006949206 0.0009880476 
34.70000000000000284 2.3491e-05 1.191285e-05 2.879991e-05 0.001242157 0.0006885402 0.0009954168 
34.80000000000000426 2.320554e-05 1.16613e-05 2.86625e-05 0.00121562 0.0006902775 0.0009933259 
34.89999999999999858 2.313855e-05 1.169298e-05 2.837752e-05 0.001227922 0.0006810894 0.0009949875 
35 2.32404e-05 1.18112e-05 2.874021e-05 0.001211419 0.000690685 0.0009743545 
35.10000000000000142 2.330235e-05 1.158585e-05 2.847246e-05 0.001235675 0.0006998784 0.0009957505 
35.20000000000000284 2.326068e-05 1.200215e-05 2.823531e-05 0.001216853 0.0006975569 0.0009813732 
35.30000000000000426 2.315789e-05 1.171811e-05 2.775075e-05 0.001217484 0.0006721947 0.0009712996 
35.39999999999999858 2.310487e-05 1.159161e-05 2.799545e-05 0.001216951 0.0006982935 0.0009831076 
35.5 2.333445e-05 1.21748e-05 2.806882e-05 0.00122166 0.0006860478 0.0009873242 
35.60000000000000142 2.317854e-05 1.167367e-05 2.844642e-05 0.001235322 0.0006939792 0.0009806836 
35.70000000000000284 2.329149e-05 1.160779e-05 2.830469e-05 0.001221381 0.0006760819 0.0009738441 
35.80000000000000426 2.287747e-05 1.148899e-05 2.810715e-05 0.001221255 0.0006851884 0.0009887577 
35.89999999999999858 2.319862e-05 1.164615e-05 2.824108e-05 0.001219818 0.0006797837 0.0009826149 
36 2.337411e-05 1.158737e-05 2.803777e-05 0.00122766 0.0006817028 0.0009806255 
36.10000000000000142 2.26932e-05 1.155324e-05 2.75682e-05 0.001221413 0.0006844065 0.0009896982 
36.20000000000000284 2.316855e-05 1.159698e-05 2.783422e-05 0.001228697 0.0006767206 0.0009770079 
36.30000000000000426 2.330076e-05 1.144083e-05 2.808759e-05 0.001222021 0.0006768642 0.0009702712 
36.39999999999999858 2.319144e-05 1.177023e-05 2.794506e-05 0.001236969 0.0006761502 0.0009739697 
36.5 2.294728e-05 1.185092e-05 2.839137e-05 0.001232954 0.0006765673 0.0009872673 
36.60000000000000142 2.323667e-05 1.136908e-05 2.806252e-05 0.001215596 0.0006813606 0.0009806857 
36.70000000000000284 2.315359e-05 1.164526e-05 2.80103e-05 0.001217653 0.0006855673 0.0009671717 
36.80000000000000426 2.332037e-05 1.168887e-05 2.79233e-05 0.001201655 0.0006831307 0.0009819687 
36.89999999999999858 2.316313e-05 1.133179e-05 2.791561e-05 0.001215604 0.0006720991 0.0009795275 
37 2.339331e-05 1.175917e-05 2.805983e-05 0.001211983 0.0006807144 0.0009784267 
37.10000000000000142 2.31138e-05 1.138127e-05 2.762992e-05 0.001228094 0.0006762463 0.000975646 
37.20000000000000284 2.321447e-05 1.151833e-05 2.766744e-05 0.001213495 0.000672297 0.0009859744 
37.30000000000000426 2.338938e-05 1.215013e-05 2.783479e-05 0.001211113 0.0006718284 0.0009897571 
37.39999999999999858 2.303847e-05 1.120653e-05 2.857103e-05 0.00120608 0.0006638308 0.0009795028 
37.5 2.324886e-05 1.127824e-05 2.816008e-05 0.001213265 0.0006581585 0.0009775072 
37.60000000000000142 2.295139e-05 1.154139e-05 2.791669e-05 0.001219838 0.0006689711 0.0009711126 
37.70000000000000284 2.32436e-05 1.165841e-05 2.767115e-05 0.001215107 0.0006684062 0.000975827 
37.80000000000000426 2.3256e-05 1.183375e-05 2.793345e-05 0.001215263 0.0006585228 0.0009694249 
37.89999999999999858 2.353843e-05 1.200941e-05 2.80052e-05 0.001202051 0.0006603243 0.0009688179 
38 2.302388e-05 1.204908e-05 2.767648e-05 0.001203941 0.0006612881 0.0009886178 
38.10000000000000142 2.285424e-05 1.194897e-05 2.774714e-05 0.001222425 0.0006781888 0.0009723103 
38.20000000000000284 2.293213e-05 1.162355e-05 2.790004e-05 0.001212072 0.0006648917 0.0009625182 
38.30000000000000426 2.316248e-05 1.142332e-05 2.789404e-05 0.001227318 0.0006683666 0.0009750523 
38.40000000000000568 2.288973e-05 1.138198e-05 2.758414e-05 0.001215377 0.0006655117 0.0009745352 
38.5 2.330945e-05 1.117332e-05 2.755345e-05 0.00120526 0.0006534006 0.0009730453 
38.60000000000000142 2.346882e-05 1.208663e-05 2.797973e-05 0.00121949 0.0006563894 0.0009816484 
38.70000000000000284 2.286985e-05 1.130306e-05 2.788424e-05 0.001210279 0.0006687463 0.000986833 
38.80000000000000426 2.317931e-05 1.111241e-05 2.736746e-05 0.0012312 0.0006653989 0.0009743753 
38.90000000000000568 2.314724e-05 1.161061e-05 2.73857e-05 0.001219134 0.000659209 0.0009671817 
39 2.315347e-05 1.113088e-05 2.729266e-05 0.001219215 0.0006635726 0.0009826372 
39.10000000000000142 2.275024e-05 1.155477e-05 2.754686e-05 0.001222678 0.0006719291 0.0009710708 
39.20000000000000284 2.310173e-05 1.119322e-05 2.699055e-05 0.00120494 0.0006630967 0.0009748996 
39.30000000000000426 2.260437e-05 1.13874e-05 2.73174e-05 0.001210413 0.000646831 0.0009731178 
39.40000000000000568 2.297825e-05 1.143277e-05 2.731746e-05 0.00121507 0.0006570774 0.0009628581 
39.5 2.299573e-05 1.104068e-05 2.719434e-05 0.001220289 0.0006564301 0.0009729019 
39.60000000000000142 2.313982e-05 1.132178e-05 2.749969e-05 0.001214491 0.0006640522 0.0009704624 
39.70000000000000284 2.313225e-05 1.168375e-05 2.716634e-05 0.001211925 0.000663325 0.0009695076 
39.80000000000000426 2.296145e-05 1.124154e-05 2.766363e-05 0.001204408 0.0006699049 0.0009738763 
39.90000000000000568 2.332981e-05 1.105212e-05 2.721779e-05 0.001214799 0.0006560351 0.0009701395 
40 2.300073e-05 1.103082e-05 2.710038e-05 0.001205285 0.0006549822 0.0009699741 
40.10000000000000142 2.303996e-05 1.10258e-05 2.725948e-05 0.001193159 0.0006426351 0.000949103 
40.20000000000000284 2.305092e-05 1.10585e-05 2.723625e-05 0.001211894 0.0006576675 0.0009690602 
40.30000000000000426 2.307516e-05 1.117257e-05 2.704254e-05 0.001222536 0.0006471 0.0009670535 
40.40000000000000568 2.308913e-05 1.131207e-05 2.726094e-05 0.001212124 0.0006488061 0.0009700178 
40.5 2.302944e-05 1.122e-05 2.725432e-05 0.001209421 0.0006537275 0.0009726791 
40.60000000000000142 2.295119e-05 1.097843e-05 2.734715e-05 0.001189114 0.0006445333 0.000969446 
40.70000000000000284 2.289291e-05 1.139615e-05 2.662557e-05 0.001203471 0.0006444776 0.0009695802 
40.80000000000000426 2.313749e-05 1.17717e-05 2.679056e-05 0.001202873 0.0006498356 0.0009590601 
40.90000000000000568 2.294907e-05 1.113838e-05 2.703095e-05 0.001213246 0.0006469396 0.0009741299 
41 2.277897e-05 1.093571e-05 2.711521e-05 0.001200822 0.0006556322 0.0009749439 
41.10000000000000142 2.277616e-05 1.126444e-05 2.690617e-05 0.001206839 0.0006457737 0.0009635236 
41.20000000000000284 2.313154e-05 1.13676e-05 2.6705e-05 0.00120139 0.0006460917 0.0009747487 
41.30000000000000426 2.29762e-05 1.121985e-05 2.660874e-05 0.001209177 0.0006569982 0.0009621294 
41.40000000000000568 2.290172e-05 1.172758e-05 2.677938e-05 0.00121323 0.0006547107 0.0009606103 
41.5 2.31279e-05 1.102821e-05 2.699451e-05 0.001207882 0.0006576282 0.0009776332 
41.60000000000000142 2.284082e-05 1.172183e-05 2.665213e-05 0.001213897 0.0006587204 0.0009607015 
41.70000000000000284 2.311931e-05 1.093703e-05 2.705841e-05 0.001208833 0.0006377244 0.000965972 
41.80000000000000426 2.273414e-05 1.146851e-05 2.658261e-05 0.001220843 0.0006332893 0.0009683118 
41.90000000000000568 2.257984e-05 1.113836e-05 2.666377e-05 0.001220175 0.000638059 0.000958779 
42 2.281675e-05 1.100951e-05 2.687927e-05 0.001204736 0.0006377104 0.0009702488 
42.10000000000000142 2.307033e-05 1.1747e-05 2.689928e-05 0.001221295 0.000644995 0.0009562018 
42.20000000000000284 2.263395e-05 1.102005e-05 2.654904e-05 0.001206749 0.000632638 0.0009659414 
42.30000000000000426 2.315881e-05 1.093007e-05 2.661009e-05 0.00120418 0.000618662 0.0009631313 
42.40000000000000568 2.275325e-05 1.116142e-05 2.721585e-05 0.001189396 0.00064071 0.0009755909 
42.5 2.278233e-05 1.182345e-05 2.683998e-05 0.001195519 0.000636569 0.0009486842 
42.60000000000000142 2.290549e-05 1.119995e-05 2.67902e-05 0.001203901 0.0006388019 0.0009754802 
42.70000000000000284 2.293223e-05 1.096732e-05 2.686576e-05 0.001206722 0.0006420591 0.0009628902 
42.80000000000000426 2.27587e-05 1.096995e-05 2.64119e-05 0.001220794 0.0006312721 0.000971341 
42.90000000000000568 2.28393e-05 1.071625e-05 2.639155e-05 0.001218604 0.0006457194 0.000971231 
43 2.26332e-05 1.088698e-05 2.676545e-05 0.001210294 0.0006359101 0.0009763329 
43.10000000000000142 2.25829e-05 1.087488e-05 2.765907e-05 0.001188627 0.0006386665 0.0009727444 
43.20000000000000284 2.283964e-05 1.077295e-05 2.627163e-05 0.001203385 0.0006239274 0.0009580279 
43.30000000000000426 2.30357e-05 1.087116e-05 2.658526e-05 0.001197469 0.0006375842 0.0009547237 
43.40000000000000568 2.27009e-05 1.120648e-05 2.645458e-05 0.00121323 0.0006377317 0.0009591878 
43.5 2.270502e-05 1.166868e-05 2.635028e-05 0.001211436 0.0006404702 0.0009582291 
43.60000000000000142 2.289314e-05 1.163931e-05 2.611461e-05 0.001196552 0.0006333953 0.00096549 
43.70000000000000284 2.248367e-05 1.098328e-05 2.653995e-05 0.001216079 0.0006313263 0.000956086 
43.80000000000000426 2.29429e-05 1.089925e-05 2.648224e-05 0.001220018 0.0006234971 0.0009646425 
43.90000000000000568 2.294078e-05 1.105497e-05 2.631196e-05 0.001210409 0.0006518832 0.0009597551 
44 2.281686e-05 1.153379e-05 2.587752e-05 0.001210964 0.0006268379 0.0009766485 
44.10000000000000142 2.302495e-05 1.078753e-05 2.661764e-05 0.001192613 0.0006267621 0.00097025 
44.20000000000000284 2.251011e-05 1.08328e-05 2.615737e-05 0.001209844 0.0006343677 0.0009679691 
44.30000000000000426 2.266178e-05 1.132853e-05 2.615404e-05 0.00119488 0.0006243471 0.0009549211 
44.40000000000000568 2.283158e-05 1.073812e-05 2.563857e-05 0.001214571 0.0006224923 0.0009634833 
44.5 2.274922e-05 1.15142e-05 2.636677e-05 0.001198285 0.0006316964 0.0009553054 
44.60000000000000142 2.237459e-05 1.076204e-05 2.589707e-05 0.001198982 0.0006340985 0.0009510792 
44.70000000000000284 2.273888e-05 1.150299e-05 2.61543e-05 0.001201343 0.0006249432 0.0009475431 
44.80000000000000426 2.282512e-05 1.059952e-05 2.619702e-05 0.001208144 0.0006324596 0.0009552472 
44.90000000000000568 2.249943e-05 1.143657e-05 2.646557e-05 0.001218237 0.0006246968 0.0009680571 
45 2.276082e-05 1.091921e-05 2.61082e-05 0.001213052 0.0006217641 0.0009489715 
45.10000000000000142 2.231259e-05 1.097154e-05 2.598597e-05 0.001217312 0.0006250412 0.0009633343 
45.20000000000000284 2.284111e-05 1.147828e-05 2.577273e-05 0.001191744 0.0006314484 0.0009561899 
45.30000000000000426 2.27009e-05 1.077135e-05 2.600664e-05 0.001196699 0.0006337524 0.0009672889 
45.40000000000000568 2.268849e-05 1.099527e-05 2.593764e-05 0.001215363 0.0006176495 0.0009715794 
45.5 2.26573e-05 1.145937e-05 2.594139e-05 0.001210102 0.0006294916 0.0009653953 
45.60000000000000142 2.274174e-05 1.103784e-05 2.637105e-05 0.001197982 0.00061909 0.0009641816 
45.70000000000000284 2.267689e-05 1.090529e-05 2.583118e-05 0.001203638 0.000617445 0.0009730599 
45.80000000000000426 2.261892e-05 1.07665e-05 2.588402e-05 0.001208732 0.0006312853 0.0009720618 
45.90000000000000568 2.24741e-05 1.111157e-05 2.602978e-05 0.001217016 0.0006218402 0.0009563288 
46 2.263658e-05 1.135442e-05 2.662313e-05 0.001205223 0.0006226786 0.0009655193 
46.10000000000000142 2.292671e-05 1.167361e-05 2.625544e-05 0.00120587 0.0006095648 0.0009686257 
46.20000000000000284 2.272458e-05 1.130361e-05 2.611775e-05 0.001194553 0.0006151334 0.0009637287 
46.30000000000000426 2.297209e-05 1.126895e-05 2.587086e-05 0.001202832 0.0006220654 0.0009577409 
46.40000000000000568 2.253594e-05 1.11788e-05 2.631916e-05 0.001202167 0.0006283771 0.000967537 
46.5 2.275644e-05 1.100419e-05 2.599044e-05 0.001222033 0.0006171253 0.000969701 
46.60000000000000142 2.286939e-05 1.116953e-05 2.622185e-05 0.001197221 0.0006229511 0.0009667265 
46.70000000000000284 2.279418e-05 1.13961e-05 2.591145e-05 0.001188047 0.0006169637 0.0009717302 
46.80000000000000426 2.275481e-05 1.176715e-05 2.56281e-05 0.001202131 0.0006068664 0.0009654007 
46.90000000000000568 2.318653e-05 1.15072e-05 2.574696e-05 0.001205768 0.0006094064 0.0009681187 
47 2.246748e-05 1.113897e-05 2.602373e-05 0.001206909 0.0006115517 0.0009638365 
47.10000000000000142 2.275455e-05 1.072957e-05 2.561221e-05 0.001185021 0.0006097091 0.0009477191 
47.20000000000000284 2.251425e-05 1.061142e-05 2.583544e-05 0.001200927 0.0006154447 0.0009560623 
47.30000000000000426 2.259014e-05 1.081077e-05 2.612405e-05 0.001215437 0.0006165818 0.0009557305 
47.40000000000000568 2.285925e-05 1.147061e-05 2.592922e-05 0.001196689 0.0006234523 0.0009601851 
47.5 2.25324e-05 1.133259e-05 2.57094e-05 0.001182582 0.0006108423 0.0009588183 
47.60000000000000142 2.258188e-05 1.063975e-05 2.560043e-05 0.001210615 0.0006094515 0.0009581446 
47.70000000000000284 2.261433e-05 1.085834e-05 2.525155e-05 0.001212221 0.0006037882 0.000967119 
47.80000000000000426 2.261178e-05 1.163053e-05 2.622195e-05 0.001208933 0.0006050343 0.0009758199 
47.90000000000000568 2.258409e-05 1.069004e-05 2.571359e-05 0.001197627 0.0006060895 0.0009649271 
48 2.242138e-05 1.098671e-05 2.559022e-05 0.001204047 0.0006130142 0.0009659782 
