230.9000000000000057 0.000213776 0.0004164625 0.0002117319 0.0007033688 0.0009513939 0.0007367413 
231 0.0002115962 0.0004142988 0.0002195539 0.0007298212 0.000954326 0.0007371234 
231.1000000000000227 0.0002133228 0.0004099539 0.0002202393 0.0007473744 0.0009465257 0.0007532752 
231.2000000000000171 0.0002127068 0.0004135939 0.0002195478 0.0007768412 0.0009269821 0.0007301337 
231.3000000000000114 0.0002113593 0.000421992 0.0002209022 0.0007604569 0.0009687392 0.0007272923 
231.4000000000000057 0.0002090189 0.0004238802 0.0002199358 0.0007391735 0.0009958189 0.0007426503 
231.5 0.0002072785 0.0004176522 0.0002164871 0.0007301582 0.0009686204 0.000734877 
231.6000000000000227 0.0002113393 0.0004109672 0.000212042 0.0007365576 0.0009234656 0.000727475 
231.7000000000000171 0.0002097042 0.0004089915 0.0002179466 0.0007459592 0.0009376518 0.0007161024 
231.8000000000000114 0.0002071329 0.0004216093 0.0002198934 0.0007579194 0.0009643402 0.0007052845 
231.9000000000000057 0.000206895 0.0004212364 0.000221489 0.0007574719 0.000956841 0.0007439331 
232 0.0002092075 0.0004186809 0.0002179145 0.0007626778 0.0009746749 0.0007122435 
232.1000000000000227 0.0002125139 0.0004184227 0.0002159394 0.0007280432 0.0009713809 0.0007085878 
232.2000000000000171 0.0002093428 0.0004231153 0.0002184592 0.0007297333 0.0009835538 0.0007184598 
232.3000000000000114 0.0002071424 0.0004228203 0.0002202703 0.000747185 0.0009743939 0.0007427236 
232.4000000000000057 0.0002089663 0.0004178173 0.0002205197 0.0007513043 0.0009475434 0.0007655548 
232.5 0.0002130221 0.0004248856 0.0002162463 0.0007648814 0.0009515089 0.0007026803 
232.6000000000000227 0.0002125773 0.0004272898 0.0002117303 0.0007429941 0.0009110753 0.0007000173 
232.7000000000000171 0.000210657 0.0004365582 0.000215245 0.0007387986 0.0009538175 0.0007155874 
232.8000000000000114 0.0002099275 0.0004321561 0.0002166245 0.0007300961 0.0009578267 0.0007272472 
232.9000000000000057 0.0002121666 0.0004264466 0.0002184911 0.0007518868 0.0009805543 0.0007250175 
233 0.0002104837 0.0004233511 0.0002154073 0.0007749489 0.0009772222 0.0007375029 
233.1000000000000227 0.0002083511 0.0004287916 0.0002149232 0.0007459113 0.0009555188 0.0007367566 
233.2000000000000171 0.0002068369 0.0004235908 0.0002180577 0.0007432442 0.0009443732 0.0007402532 
233.3000000000000114 0.0002047594 0.0004165764 0.0002157727 0.0007410345 0.00095568 0.0007397079 
233.4000000000000057 0.0002071089 0.0004228349 0.0002148072 0.0007239159 0.0009469964 0.0007458942 
233.5 0.0002055746 0.0004279491 0.0002117907 0.0007339564 0.0009528778 0.0007515653 
233.6000000000000227 0.0002054323 0.0004303717 0.0002142609 0.0007216547 0.0009466093 0.0007340102 
233.7000000000000171 0.0002066019 0.0004178307 0.0002210793 0.0007449355 0.0009441075 0.0007405791 
233.8000000000000114 0.0002111623 0.0004083834 0.0002240683 0.0007414428 0.000950882 0.0007301905 
233.9000000000000057 0.0002152021 0.0004140953 0.0002231907 0.0007153064 0.0009524254 0.0007401673 
234 0.0002121623 0.0004186604 0.0002223678 0.0007048615 0.0009622439 0.0007449036 
234.1000000000000227 0.0002068661 0.0004201882 0.0002225054 0.0007202074 0.0009682874 0.0007575492 
234.2000000000000171 0.000201694 0.0004174254 0.0002205072 0.0007422734 0.0009662525 0.0007605259 
234.3000000000000114 0.000208379 0.0004237282 0.0002167251 0.0007316851 0.0009543738 0.0007272965 
234.4000000000000057 0.0002144893 0.0004301473 0.0002164698 0.0007477215 0.0009362791 0.0007467559 
234.5 0.0002139801 0.0004289848 0.0002234522 0.0007320865 0.0009400122 0.0007613706 
234.6000000000000227 0.0002129269 0.0004238796 0.0002258196 0.0007273558 0.0009541468 0.0007381445 
234.7000000000000171 0.000207082 0.0004190201 0.0002222861 0.000726684 0.0009732537 0.0007386373 
234.8000000000000114 0.0002064978 0.0004207708 0.0002177672 0.0007326439 0.0009843272 0.0007309653 
234.9000000000000057 0.0002102095 0.0004215603 0.0002183526 0.0007625708 0.0009778952 0.0007267751 
235 0.0002129911 0.0004232128 0.0002220183 0.0007201997 0.0009729542 0.0007290994 
235.1000000000000227 0.0002101976 0.0004287064 0.0002263323 0.0007291183 0.0009563815 0.0007294841 
235.2000000000000171 0.0002092378 0.0004362291 0.0002278659 0.0007515731 0.0009519713 0.0007260414 
235.3000000000000114 0.0002097562 0.0004404882 0.0002263508 0.0007723021 0.0009707284 0.0007419671 
235.4000000000000057 0.0002117611 0.0004349027 0.0002207824 0.000748351 0.0009293467 0.0007175498 
235.5 0.0002106242 0.0004233027 0.0002201873 0.0007628768 0.0009182507 0.0007304195 
235.6000000000000227 0.0002105639 0.0004160865 0.0002190903 0.000749296 0.0009281157 0.0007645285 
235.7000000000000171 0.0002051308 0.0004129123 0.0002185788 0.0007136407 0.0009484091 0.0007503083 
235.8000000000000114 0.0002096641 0.0004180216 0.0002203345 0.0007139569 0.0009394986 0.0007336253 
235.9000000000000057 0.0002143997 0.0004186748 0.0002211303 0.0007258809 0.0009158015 0.000746781 
236 0.0002165134 0.0004256265 0.0002193386 0.0007390426 0.0009217097 0.000730122 
236.1000000000000227 0.0002156864 0.0004326073 0.000212859 0.000713837 0.0009287397 0.0007325917 
236.2000000000000171 0.0002117597 0.0004304824 0.0002135932 0.0007010098 0.0009798087 0.0007330165 
236.3000000000000114 0.0002120674 0.00041986 0.0002204811 0.0007157534 0.0009614183 0.0007394128 
236.4000000000000057 0.0002078042 0.0004172602 0.0002194462 0.0007373485 0.0009518429 0.0007338657 
236.5 0.0002075198 0.0004248704 0.000219366 0.0007409073 0.0009287327 0.0007334447 
236.6000000000000227 0.0002088919 0.0004258723 0.0002159974 0.0007128351 0.0009387883 0.0007479682 
236.7000000000000171 0.0002109167 0.0004247859 0.0002192579 0.0007406178 0.0009553392 0.0007145262 
236.8000000000000114 0.0002108615 0.0004178338 0.000225387 0.0007299437 0.0009748135 0.0007047897 
236.9000000000000057 0.0002072256 0.0004175738 0.0002270092 0.0007456399 0.0009718436 0.0007124895 
237 0.0002111897 0.0004295841 0.0002236287 0.0007374422 0.0009615742 0.0007188682 
237.1000000000000227 0.0002102243 0.0004334354 0.0002155097 0.0007345769 0.0009786272 0.0007197407 
237.2000000000000171 0.0002133442 0.0004262066 0.0002160918 0.0007269351 0.0009454827 0.0007360125 
237.3000000000000114 0.0002110167 0.0004186574 0.0002160272 0.0007411544 0.0009540002 0.0007544464 
237.4000000000000057 0.0002083198 0.0004281039 0.0002150251 0.0007258836 0.000923701 0.0007615278 
237.5 0.0002076963 0.0004373018 0.0002175226 0.0007111073 0.0009295326 0.0007451089 
237.6000000000000227 0.0002090016 0.0004358251 0.0002155297 0.0007199545 0.0009465623 0.0007339875 
237.7000000000000171 0.0002126463 0.0004236201 0.000218358 0.0007023135 0.0009391308 0.0007319477 
237.8000000000000114 0.0002121551 0.000424978 0.0002192591 0.0007388303 0.0009661307 0.0007140924 
237.9000000000000057 0.0002091266 0.0004313439 0.000217423 0.0007567208 0.0009823485 0.0007334712 
238 0.0002064692 0.0004394252 0.00021885 0.0007567208 0.0009885488 0.0007225928 
238.1000000000000227 0.0002054144 0.0004327892 0.0002176966 0.0007365149 0.0009856185 0.0007179938 
238.2000000000000171 0.0002108065 0.0004270921 0.0002164682 0.0007397206 0.0009719146 0.0006976194 
238.3000000000000114 0.0002124107 0.0004282044 0.0002187789 0.0007063686 0.0009457918 0.000703765 
238.4000000000000057 0.0002130682 0.0004309813 0.000212901 0.0007208858 0.0009604279 0.0007007969 
238.5 0.0002127406 0.000434473 0.0002177432 0.0007230807 0.0009746221 0.0007249805 
238.6000000000000227 0.0002080149 0.0004232922 0.0002215592 0.0007365981 0.0009661524 0.0007512155 
238.7000000000000171 0.0002075934 0.0004221769 0.0002191905 0.0007316022 0.0009435668 0.0007286949 
238.8000000000000114 0.000209222 0.0004265153 0.0002164506 0.0007365018 0.000944367 0.0007422499 
238.9000000000000057 0.0002097569 0.0004336689 0.0002157555 0.0007375388 0.0009585622 0.0007243644 
239 0.0002114661 0.0004280974 0.0002154628 0.0007256486 0.0009489884 0.0007282033 
239.1000000000000227 0.0002112584 0.0004228017 0.0002146636 0.000729642 0.0009616638 0.0007612348 
239.2000000000000171 0.0002118912 0.0004250422 0.0002137898 0.0007366658 0.0009688411 0.0007613543 
239.3000000000000114 0.0002133708 0.0004222626 0.0002122725 0.0007394008 0.0009444623 0.0007517766 
239.4000000000000057 0.0002127832 0.000412603 0.0002156549 0.0007143377 0.0009872608 0.0007340316 
239.5 0.0002080858 0.0004066798 0.0002227206 0.0007135396 0.0009788685 0.0007093685 
239.6000000000000227 0.0002043603 0.0004162148 0.000221355 0.0007244143 0.0009701241 0.0007251207 
239.7000000000000171 0.0002070746 0.0004327076 0.0002202256 0.0007495057 0.0009795798 0.0007265024 
239.8000000000000114 0.0002085165 0.0004431313 0.0002193243 0.0007704606 0.000953453 0.0007201942 
239.9000000000000057 0.0002079961 0.0004393901 0.0002222667 0.0007396109 0.000961169 0.0007311604 
240 0.0002084374 0.000432617 0.0002214465 0.0007440177 0.0009778295 0.0006879831 
240.1000000000000227 0.000207615 0.0004298548 0.0002198642 0.0007388637 0.0009475558 0.0006957453 
240.2000000000000171 0.0002089124 0.0004399763 0.0002197091 0.0007389074 0.000987569 0.0007269251 
240.3000000000000114 0.0002070633 0.0004396562 0.0002193051 0.0007543943 0.0009656519 0.000740456 
240.4000000000000057 0.0002063972 0.000429496 0.0002220224 0.0007418525 0.0009486429 0.0007297462 
240.5 0.0002095745 0.0004217096 0.0002212803 0.0007313217 0.0009436164 0.0007296045 
240.6000000000000227 0.0002068421 0.0004286839 0.0002206799 0.0007092205 0.0009390351 0.0007044353 
240.7000000000000171 0.0002079889 0.0004354707 0.0002167698 0.0007141135 0.0009210718 0.0007141272 
240.8000000000000114 0.0002067833 0.0004306828 0.0002171849 0.0007178946 0.0009479784 0.0007222322 
240.9000000000000057 0.0002038222 0.0004259723 0.0002212683 0.0007496924 0.000941051 0.0007465618 
241 0.0002104169 0.0004206161 0.0002242632 0.0007265572 0.0009278076 0.0007558727 
241.1000000000000227 0.0002121029 0.0004223362 0.0002236164 0.0007050856 0.0009610693 0.0007588968 
241.2000000000000171 0.0002127454 0.0004255862 0.0002259062 0.0007213807 0.0009801795 0.0007458953 
241.3000000000000114 0.000212304 0.0004234677 0.0002235764 0.0007466688 0.0009564123 0.0007313315 
241.4000000000000057 0.0002115828 0.000417201 0.0002217332 0.0007653694 0.0009649671 0.0007082079 
241.5 0.0002131712 0.0004142098 0.0002224425 0.0007381692 0.000968992 0.0007112062 
241.6000000000000227 0.0002164491 0.0004218588 0.0002195579 0.0007018851 0.0009314818 0.0007150035 
241.7000000000000171 0.0002141012 0.0004241801 0.0002248412 0.0007332745 0.0009341305 0.0007362304 
241.8000000000000114 0.0002120492 0.0004265326 0.0002253034 0.0007476242 0.0009082421 0.0007392109 
241.9000000000000057 0.0002081399 0.0004312179 0.0002190553 0.0007458821 0.000915562 0.0007262806 
242 0.0002123745 0.0004257473 0.0002165382 0.0007461179 0.0009435746 0.0007373073 
242.1000000000000227 0.0002128207 0.0004297911 0.0002177059 0.0007293792 0.0009793033 0.0007178535 
242.2000000000000171 0.0002110172 0.0004265819 0.0002198383 0.0007214661 0.0009842796 0.0007044845 
242.3000000000000114 0.0002095678 0.0004263598 0.0002226631 0.0007250269 0.0009866912 0.0007205351 
242.4000000000000057 0.0002062475 0.0004356125 0.0002225276 0.0007393084 0.0009729349 0.0007045576 
242.5 0.000208293 0.0004328527 0.0002174437 0.0007549296 0.0009734436 0.0007127541 
242.6000000000000227 0.0002070042 0.0004344078 0.0002193146 0.0007273694 0.0009793566 0.0007490088 
242.7000000000000171 0.0002125889 0.0004319161 0.0002218182 0.0007023195 0.0009521885 0.0007490414 
242.8000000000000114 0.0002127013 0.0004250127 0.0002215214 0.0007287206 0.000928056 0.0007486266 
242.9000000000000057 0.0002108844 0.0004276618 0.0002235087 0.0007464864 0.0009486702 0.0007478534 
243 0.0002083936 0.0004302388 0.0002206856 0.0007735913 0.0009444854 0.0007415039 
243.1000000000000227 0.0002051255 0.0004302527 0.0002179197 0.0007573312 0.0009363808 0.0007422287 
243.2000000000000171 0.000205805 0.0004272312 0.0002185597 0.0007528298 0.0009617678 0.0007380295 
243.3000000000000114 0.0002101171 0.0004258507 0.0002139238 0.0007465936 0.0009520688 0.0007211309 
243.4000000000000057 0.0002102521 0.000425211 0.0002170391 0.0007403698 0.0009630311 0.0007379947 
243.5 0.0002118786 0.0004189445 0.000217333 0.0007416377 0.0009495907 0.0007083695 
243.6000000000000227 0.0002091208 0.0004179919 0.0002162796 0.0007519411 0.0009685205 0.0007093689 
243.7000000000000171 0.0002092893 0.0004172783 0.0002200913 0.0007409172 0.0009598463 0.0007180252 
243.8000000000000114 0.0002136072 0.0004205332 0.0002198343 0.0007300333 0.0009625972 0.0007181401 
243.9000000000000057 0.0002129653 0.0004326972 0.0002159226 0.0007208651 0.000961827 0.0007366661 
244 0.0002127365 0.0004327971 0.0002154456 0.000736661 0.0009480435 0.0007419154 
244.1000000000000227 0.0002107302 0.0004288492 0.0002147996 0.0007214098 0.0009457102 0.0007305943 
244.2000000000000171 0.0002089951 0.0004130409 0.0002142039 0.0007432647 0.0009542549 0.000711097 
244.3000000000000114 0.0002126994 0.0004032417 0.00021883 0.000753242 0.0009281385 0.0007052531 
244.4000000000000057 0.0002130402 0.000405857 0.0002150504 0.0007464033 0.000948348 0.0007200141 
244.5 0.0002126072 0.0004160966 0.0002152994 0.0007306756 0.0009607687 0.0007369226 
244.6000000000000227 0.0002127146 0.0004252864 0.0002144098 0.0007143537 0.0009699186 0.0007319616 
244.7000000000000171 0.0002134033 0.0004296477 0.0002170928 0.0007063172 0.0009678302 0.0007379646 
244.8000000000000114 0.0002158128 0.0004349994 0.0002205329 0.0007159191 0.0009762563 0.0007178126 
244.9000000000000057 0.000214469 0.0004371458 0.0002235251 0.0007311503 0.0009724245 0.0007291349 
245 0.00021329 0.0004370267 0.0002196651 0.0007409758 0.0009780309 0.0007425232 
245.1000000000000227 0.0002093321 0.0004303739 0.0002170002 0.0007243683 0.0009544332 0.0007296121 
245.2000000000000171 0.0002097627 0.0004294761 0.0002151632 0.0007216206 0.000924352 0.0007167811 
245.3000000000000114 0.0002109971 0.0004283403 0.000216113 0.000709006 0.0009368577 0.000712652 
245.4000000000000057 0.0002128132 0.0004308997 0.0002157537 0.0007023468 0.0009640834 0.000722089 
245.5 0.0002124876 0.0004365777 0.0002178556 0.0007200072 0.0009538532 0.0007419129 
245.6000000000000227 0.0002111675 0.000426079 0.0002173569 0.0007234582 0.0009443013 0.0007534559 
245.7000000000000171 0.0002092911 0.0004254262 0.0002149627 0.0007067018 0.0009395433 0.0007517946 
245.8000000000000114 0.0002024625 0.0004297951 0.0002132135 0.0007046639 0.000949206 0.0007363637 
245.9000000000000057 0.0002028195 0.0004300741 0.0002154045 0.0007176694 0.0009498303 0.0007195632 
246 0.0002042294 0.0004271556 0.0002208545 0.0007403958 0.0009605059 0.0006911651 
246.1000000000000227 0.0002104856 0.0004139191 0.0002208803 0.0007409175 0.0009609818 0.0007162878 
246.2000000000000171 0.0002139371 0.0004087548 0.0002162182 0.0007306531 0.000963444 0.0007340638 
246.3000000000000114 0.0002126225 0.0004084288 0.0002155572 0.0007058568 0.0009566742 0.0007222288 
246.4000000000000057 0.0002099498 0.000416174 0.0002137137 0.0007329059 0.0009613882 0.0007194511 
246.5 0.0002070631 0.0004207458 0.0002178537 0.0007166135 0.0009506454 0.000721893 
246.6000000000000227 0.0002092667 0.0004214718 0.0002258794 0.000741111 0.0009464352 0.0007063485 
246.7000000000000171 0.0002135504 0.0004162436 0.0002279622 0.0007326978 0.0009421367 0.0007355322 
246.8000000000000114 0.0002128604 0.0004227544 0.0002241494 0.0007296702 0.0009498772 0.0007398664 
246.9000000000000057 0.0002109285 0.000434566 0.0002180208 0.0007219295 0.0009984883 0.0007355887 
247 0.0002096042 0.0004323203 0.0002154291 0.0007058746 0.0009804311 0.0007165621 
247.1000000000000227 0.0002095317 0.0004242659 0.00021546 0.000707781 0.000973188 0.0006962381 
247.2000000000000171 0.0002099644 0.0004123667 0.0002228579 0.0007254291 0.0009474096 0.0007116069 
247.3000000000000114 0.00021244 0.0004120094 0.0002241968 0.000732842 0.0009620316 0.0007504136 
247.4000000000000057 0.000210993 0.0004286298 0.0002238838 0.0007439524 0.0009568598 0.0007401446 
247.5 0.0002103288 0.0004369434 0.0002264548 0.0007136309 0.0009735054 0.0007285404 
247.6000000000000227 0.00020954 0.0004363531 0.0002226201 0.0007249333 0.0009354082 0.0007124305 
247.7000000000000171 0.0002065789 0.0004322865 0.0002224968 0.0007606132 0.0009421832 0.0006954876 
247.8000000000000114 0.0002078749 0.000431568 0.0002195053 0.0007314188 0.0009479375 0.0007284273 
247.9000000000000057 0.0002102697 0.0004291122 0.0002170985 0.0007087591 0.0009593892 0.0007377548 
248 0.0002121995 0.0004255654 0.0002174359 0.0007039914 0.0009864626 0.0007237767 
248.1000000000000227 0.0002115396 0.000421192 0.0002199726 0.0007205832 0.000965669 0.0007094582 
248.2000000000000171 0.0002076119 0.0004253858 0.0002236285 0.0007374293 0.0009338921 0.0007084771 
248.3000000000000114 0.0002063339 0.000430817 0.0002209957 0.0007480905 0.0009381197 0.0006961027 
248.4000000000000057 0.0002072198 0.0004340269 0.0002192823 0.0007183105 0.0009379674 0.0007190534 
248.5 0.0002107761 0.000423263 0.0002233148 0.0007188962 0.0009559732 0.000702791 
248.6000000000000227 0.0002134714 0.0004155001 0.0002257177 0.0007254015 0.0009564094 0.0007225836 
248.7000000000000171 0.000212025 0.0004136367 0.0002228817 0.0007227517 0.0009398136 0.0007443528 
248.8000000000000114 0.0002117756 0.0004263172 0.0002196136 0.0007285112 0.0009515348 0.0007643617 
248.9000000000000057 0.0002143824 0.0004318052 0.0002143289 0.0007373487 0.0009467328 0.0007710584 
249 0.0002138138 0.0004328411 0.0002145784 0.0007536659 0.0009423924 0.0007515617 
249.1000000000000227 0.0002149753 0.0004263096 0.0002197545 0.0007313661 0.0009320314 0.0007361283 
249.2000000000000171 0.0002125994 0.000423792 0.0002249371 0.0006976063 0.0009343361 0.0007351081 
249.3000000000000114 0.0002111154 0.0004273372 0.0002243812 0.00074081 0.0009572513 0.0007331185 
249.4000000000000057 0.0002074134 0.0004272246 0.0002229303 0.0007209402 0.0009612724 0.0007450271 
249.5 0.0002093308 0.0004225814 0.0002197155 0.0007291718 0.0009624888 0.000737249 
249.6000000000000227 0.0002064681 0.0004123373 0.0002227468 0.0007258998 0.0009655466 0.0007420049 
249.7000000000000171 0.0002099184 0.0004190819 0.0002255141 0.00071284 0.0009695349 0.0007295373 
249.8000000000000114 0.0002081487 0.0004336107 0.0002236067 0.0007204045 0.0009526399 0.0007290827 
