322.8000000000000114 0.0002018996 0.0001378258 9.704838e-05 3.327774e-05 6.967287e-05 3.409535e-05 
322.9000000000000341 0.0002026386 0.0001394857 9.524294e-05 3.337858e-05 6.879532e-05 3.323999e-05 
323 0.0002046037 0.0001415059 9.385754e-05 3.296878e-05 6.884254e-05 3.244817e-05 
323.1000000000000227 0.0002045273 0.0001419093 9.260565e-05 3.368671e-05 6.867065e-05 3.266953e-05 
323.2000000000000455 0.0002033798 0.0001460277 9.431316e-05 3.291975e-05 6.96049e-05 3.266071e-05 
323.3000000000000114 0.0002004774 0.0001408207 9.47454e-05 3.24315e-05 6.911393e-05 3.264889e-05 
323.4000000000000341 0.0001950404 0.0001380626 9.455598e-05 3.166842e-05 6.871937e-05 3.395072e-05 
323.5 0.0001931005 0.0001355547 9.476535e-05 3.363786e-05 6.897493e-05 3.454477e-05 
323.6000000000000227 0.0001924746 0.0001344896 9.589511e-05 3.244827e-05 6.885736e-05 3.401135e-05 
323.7000000000000455 0.0001958255 0.0001342977 9.648176e-05 3.268092e-05 6.964941e-05 3.497459e-05 
323.8000000000000114 0.000199631 0.0001342624 9.621324e-05 3.169679e-05 6.856376e-05 3.55346e-05 
323.9000000000000341 0.0002014825 0.0001364028 9.686663e-05 3.243741e-05 6.689077e-05 3.640788e-05 
324 0.0002040219 0.0001394114 9.853126e-05 3.225384e-05 6.756653e-05 3.604023e-05 
324.1000000000000227 0.0002024938 0.000136421 9.894434e-05 3.273647e-05 6.820575e-05 3.644631e-05 
324.2000000000000455 0.0002044043 0.0001360002 9.876523e-05 3.303561e-05 6.879114e-05 3.396731e-05 
324.3000000000000114 0.0002041673 0.0001342773 9.799277e-05 3.373309e-05 6.815834e-05 3.35224e-05 
324.4000000000000341 0.0002037671 0.0001335559 9.801014e-05 3.320596e-05 6.782227e-05 3.420594e-05 
324.5 0.0002031281 0.000134764 9.755238e-05 3.283559e-05 6.766206e-05 3.355697e-05 
324.6000000000000227 0.0002035256 0.0001346854 9.491866e-05 3.250768e-05 6.72584e-05 3.34062e-05 
324.7000000000000455 0.0002027405 0.0001369248 9.33586e-05 3.396256e-05 6.723565e-05 3.329153e-05 
324.8000000000000114 0.0002039925 0.0001405433 9.333136e-05 3.287173e-05 6.802754e-05 3.375649e-05 
324.9000000000000341 0.0002020852 0.0001378928 9.417124e-05 3.301515e-05 6.800375e-05 3.331311e-05 
325 0.0002011594 0.0001357899 9.329035e-05 3.301121e-05 6.868829e-05 3.45347e-05 
325.1000000000000227 0.0002003863 0.0001356332 9.091802e-05 3.266667e-05 6.866228e-05 3.312721e-05 
325.2000000000000455 0.0001996384 0.0001346428 9.107208e-05 3.238174e-05 6.820487e-05 3.319383e-05 
325.3000000000000114 0.000199419 0.0001340051 9.303149e-05 3.271781e-05 6.850841e-05 3.350933e-05 
325.4000000000000341 0.0002018949 0.0001321449 9.227574e-05 3.32041e-05 6.708032e-05 3.321014e-05 
325.5 0.0002032268 0.000131871 9.264261e-05 3.281689e-05 6.697065e-05 3.39615e-05 
325.6000000000000227 0.000205624 0.000135162 9.192014e-05 3.364966e-05 6.674237e-05 3.357514e-05 
325.7000000000000455 0.0002013247 0.0001350824 9.208324e-05 3.336461e-05 6.816817e-05 3.337796e-05 
325.8000000000000114 0.0001979091 0.0001375318 9.446674e-05 3.278396e-05 6.695903e-05 3.357998e-05 
325.9000000000000341 0.0001956754 0.0001396879 9.347226e-05 3.271907e-05 6.814471e-05 3.56815e-05 
326 0.0001954111 0.000141167 9.266875e-05 3.294285e-05 6.794928e-05 3.565317e-05 
326.1000000000000227 0.0001941763 0.000140288 9.264568e-05 3.26867e-05 6.690715e-05 3.469324e-05 
326.2000000000000455 0.0001926338 0.000139052 9.481844e-05 3.242248e-05 6.579118e-05 3.325675e-05 
326.3000000000000114 0.0001957941 0.0001382686 9.564523e-05 3.232869e-05 6.503737e-05 3.327116e-05 
326.4000000000000341 0.000200774 0.0001389812 9.595545e-05 3.26748e-05 6.413861e-05 3.441757e-05 
326.5 0.0002065553 0.0001418199 9.62272e-05 3.280173e-05 6.470991e-05 3.528114e-05 
326.6000000000000227 0.0002061539 0.000136021 9.570975e-05 3.48675e-05 6.534804e-05 3.498224e-05 
326.7000000000000455 0.0002075451 0.0001360084 9.831994e-05 3.41528e-05 6.634995e-05 3.458817e-05 
326.8000000000000114 0.0002073692 0.0001371433 9.789152e-05 3.379946e-05 6.798091e-05 3.483316e-05 
326.9000000000000341 0.0002057986 0.000138988 9.660676e-05 3.253618e-05 6.879938e-05 3.446055e-05 
327 0.0002019022 0.0001388245 9.475643e-05 3.328728e-05 6.861009e-05 3.408709e-05 
327.1000000000000227 0.000199612 0.0001382094 9.463132e-05 3.316481e-05 6.711528e-05 3.248662e-05 
327.2000000000000455 0.0001999714 0.0001374602 9.523903e-05 3.349362e-05 6.707223e-05 3.325677e-05 
327.3000000000000114 0.0002005393 0.0001404798 9.484174e-05 3.354761e-05 6.655601e-05 3.350021e-05 
327.4000000000000341 0.0001991491 0.0001364596 9.568607e-05 3.292142e-05 6.687347e-05 3.448425e-05 
327.5 0.0002004222 0.0001352139 9.623509e-05 3.333044e-05 6.612007e-05 3.566196e-05 
327.6000000000000227 0.00020105 0.0001355058 9.6016e-05 3.388466e-05 6.738415e-05 3.480665e-05 
327.7000000000000455 0.0002033309 0.0001364758 9.54964e-05 3.33539e-05 6.795021e-05 3.461942e-05 
327.8000000000000114 0.0002044726 0.0001378272 9.643688e-05 3.228578e-05 6.818103e-05 3.380507e-05 
327.9000000000000341 0.0002024063 0.0001378844 9.589553e-05 3.179038e-05 6.706173e-05 3.438339e-05 
328 0.0002009272 0.0001369461 9.616235e-05 3.180068e-05 6.611289e-05 3.400444e-05 
328.1000000000000227 0.0002017021 0.0001395203 9.534786e-05 3.286332e-05 6.640592e-05 3.238827e-05 
328.2000000000000455 0.0001982881 0.0001379929 9.608727e-05 3.38436e-05 6.667301e-05 3.349739e-05 
328.3000000000000114 0.0001996335 0.0001389309 9.694701e-05 3.355805e-05 6.594905e-05 3.39952e-05 
328.4000000000000341 0.0001997476 0.0001391837 9.868289e-05 3.350037e-05 6.600108e-05 3.483737e-05 
328.5 0.0001994951 0.0001384179 9.795379e-05 3.408026e-05 6.653191e-05 3.535921e-05 
328.6000000000000227 0.0002026246 0.0001367003 9.704566e-05 3.363696e-05 6.783225e-05 3.440046e-05 
328.7000000000000455 0.0002025091 0.0001362727 9.456582e-05 3.262404e-05 6.772666e-05 3.29458e-05 
328.8000000000000114 0.0001998896 0.0001365627 9.536616e-05 3.090113e-05 6.890297e-05 3.25989e-05 
328.9000000000000341 0.0002006176 0.000137792 9.468041e-05 3.048187e-05 6.789882e-05 3.28053e-05 
329 0.0002012084 0.0001366351 9.516748e-05 3.084999e-05 6.74793e-05 3.319809e-05 
329.1000000000000227 0.0002027375 0.000137275 9.639104e-05 3.142424e-05 6.69812e-05 3.259753e-05 
329.2000000000000455 0.0002037188 0.0001367331 9.728421e-05 3.272376e-05 6.589082e-05 3.354705e-05 
329.3000000000000114 0.000204325 0.0001373106 9.831359e-05 3.357831e-05 6.663422e-05 3.503707e-05 
329.4000000000000341 0.0002027763 0.0001381826 9.866545e-05 3.370548e-05 6.648115e-05 3.614532e-05 
329.5 0.0002004012 0.0001385779 9.720323e-05 3.390728e-05 6.632917e-05 3.557966e-05 
329.6000000000000227 0.0002004402 0.0001391935 9.487851e-05 3.381009e-05 6.63882e-05 3.575103e-05 
329.7000000000000455 0.0002008017 0.0001408265 9.387157e-05 3.40746e-05 6.662258e-05 3.522252e-05 
329.8000000000000114 0.0002001218 0.000143114 9.461212e-05 3.435009e-05 6.698449e-05 3.421314e-05 
329.9000000000000341 0.0001979269 0.0001365033 9.52183e-05 3.37751e-05 6.803495e-05 3.264393e-05 
330 0.0001972155 0.0001352968 9.584584e-05 3.375793e-05 6.834726e-05 3.179769e-05 
330.1000000000000227 0.0001960736 0.0001338016 9.645455e-05 3.423679e-05 6.878024e-05 3.275593e-05 
330.2000000000000455 0.0001980884 0.0001336469 9.784599e-05 3.415139e-05 6.818052e-05 3.284524e-05 
330.3000000000000114 0.0001991442 0.0001345903 9.984742e-05 3.367143e-05 6.907613e-05 3.446468e-05 
330.4000000000000341 0.0002024011 0.0001366497 0.0001004038 3.374212e-05 6.802715e-05 3.553343e-05 
330.5 0.0002053747 0.0001386917 9.792213e-05 3.332667e-05 6.932349e-05 3.380792e-05 
330.6000000000000227 0.0002086765 0.0001422986 9.879792e-05 3.339892e-05 6.805764e-05 3.450491e-05 
330.7000000000000455 0.0002069647 0.0001418183 9.78091e-05 3.375825e-05 6.710481e-05 3.381251e-05 
330.8000000000000114 0.0002049667 0.0001438782 9.672371e-05 3.28844e-05 6.631666e-05 3.368395e-05 
330.9000000000000341 0.0002044833 0.0001432409 9.663264e-05 3.225854e-05 6.552028e-05 3.414475e-05 
331 0.0002017299 0.0001412341 9.583616e-05 3.208012e-05 6.630316e-05 3.4142e-05 
331.1000000000000227 0.0001987213 0.0001375924 9.484316e-05 3.400662e-05 6.677586e-05 3.442159e-05 
331.2000000000000455 0.0001952307 0.00013609 9.479622e-05 3.515658e-05 6.545427e-05 3.565933e-05 
331.3000000000000114 0.0001923748 0.0001357311 9.535124e-05 3.38862e-05 6.598715e-05 3.483957e-05 
331.4000000000000341 0.0001934681 0.0001383177 9.642402e-05 3.309645e-05 6.63126e-05 3.304493e-05 
331.5 0.000196309 0.0001413631 9.80566e-05 3.330834e-05 6.726361e-05 3.259536e-05 
331.6000000000000227 0.0001966525 0.0001383231 9.77496e-05 3.247924e-05 6.686806e-05 3.378588e-05 
331.7000000000000455 0.0002001188 0.0001387545 9.759935e-05 3.18972e-05 6.75851e-05 3.319962e-05 
331.8000000000000114 0.0002040514 0.0001383369 9.756684e-05 3.206191e-05 6.763109e-05 3.252495e-05 
331.9000000000000341 0.0002057105 0.0001374189 9.852408e-05 3.326137e-05 6.732776e-05 3.340186e-05 
332 0.0002070864 0.0001367739 9.834314e-05 3.356493e-05 6.694339e-05 3.18699e-05 
332.1000000000000227 0.0002062651 0.0001360055 9.704398e-05 3.303237e-05 6.69522e-05 3.134521e-05 
332.2000000000000455 0.0002056512 0.0001378552 9.672344e-05 3.30137e-05 6.646268e-05 3.385565e-05 
332.3000000000000114 0.0002058882 0.0001412536 9.725092e-05 3.297957e-05 6.633671e-05 3.385836e-05 
332.4000000000000341 0.0002024962 0.0001388717 9.775246e-05 3.249788e-05 6.644829e-05 3.271463e-05 
332.5 0.0002008659 0.0001397647 9.822897e-05 3.260238e-05 6.757562e-05 3.223988e-05 
332.6000000000000227 0.0001992319 0.0001391472 9.868198e-05 3.233202e-05 6.805982e-05 3.36444e-05 
332.7000000000000455 0.0001993093 0.0001372386 9.723109e-05 3.314505e-05 6.896741e-05 3.26382e-05 
332.8000000000000114 0.0001999918 0.0001360155 9.665623e-05 3.42703e-05 6.892668e-05 3.197614e-05 
332.9000000000000341 0.0002013656 0.000137262 9.590462e-05 3.434597e-05 6.783445e-05 3.167499e-05 
333 0.0002033369 0.0001377748 9.572812e-05 3.491705e-05 6.757962e-05 3.275326e-05 
333.1000000000000227 0.0002042603 0.0001395896 9.658007e-05 3.561737e-05 6.654267e-05 3.322523e-05 
333.2000000000000455 0.00020539 0.0001438945 9.534653e-05 3.417505e-05 6.671607e-05 3.16352e-05 
333.3000000000000114 0.0002027208 0.0001410811 9.561527e-05 3.43496e-05 6.760062e-05 3.341028e-05 
333.4000000000000341 0.0002004169 0.0001416739 9.310274e-05 3.317055e-05 6.704415e-05 3.272781e-05 
333.5 0.0001991415 0.0001418376 9.213879e-05 3.350213e-05 6.57729e-05 3.283849e-05 
333.6000000000000227 0.0001983166 0.0001387641 9.217849e-05 3.392532e-05 6.677995e-05 3.30045e-05 
333.7000000000000455 0.0002024408 0.0001368864 9.323914e-05 3.305554e-05 6.833772e-05 3.434542e-05 
333.8000000000000114 0.0002048075 0.0001364658 9.313379e-05 3.291795e-05 6.748749e-05 3.311271e-05 
333.9000000000000341 0.0002067086 0.0001359724 9.269619e-05 3.33886e-05 6.684349e-05 3.372059e-05 
334 0.0002082254 0.0001394478 9.302228e-05 3.280487e-05 6.694554e-05 3.376667e-05 
334.1000000000000227 0.0002068267 0.0001370914 9.470054e-05 3.274396e-05 6.801819e-05 3.372192e-05 
334.2000000000000455 0.000206221 0.0001371778 9.547057e-05 3.351247e-05 6.740337e-05 3.457633e-05 
334.3000000000000114 0.0002037845 0.0001396533 9.617685e-05 3.384672e-05 6.881854e-05 3.398615e-05 
334.4000000000000341 0.0002028326 0.0001391058 9.546686e-05 3.294217e-05 6.905188e-05 3.377695e-05 
334.5 0.0002014801 0.0001376837 9.631798e-05 3.318994e-05 7.068647e-05 3.381673e-05 
334.6000000000000227 0.0002012609 0.0001366873 9.595655e-05 3.308878e-05 7.070384e-05 3.396898e-05 
334.7000000000000455 0.000201405 0.0001369304 9.639243e-05 3.263515e-05 7.002096e-05 3.252395e-05 
334.8000000000000114 0.0002049202 0.0001374327 9.618514e-05 3.307627e-05 6.964141e-05 3.29157e-05 
334.9000000000000341 0.0002071846 0.0001394711 9.60676e-05 3.269316e-05 7.042111e-05 3.298605e-05 
335 0.0002064651 0.0001361763 9.642817e-05 3.24917e-05 6.919763e-05 3.355752e-05 
335.1000000000000227 0.0002059667 0.0001362602 9.748503e-05 3.216592e-05 6.767029e-05 3.515439e-05 
335.2000000000000455 0.0002048879 0.0001375281 9.73628e-05 3.233145e-05 6.830929e-05 3.391232e-05 
335.3000000000000114 0.0002022621 0.0001378586 9.64864e-05 3.298226e-05 6.862053e-05 3.441503e-05 
335.4000000000000341 0.0001996415 0.0001376448 9.626182e-05 3.226882e-05 6.889088e-05 3.347011e-05 
335.5 0.0001988271 0.0001383389 9.439331e-05 3.293675e-05 6.886997e-05 3.338623e-05 
335.6000000000000227 0.0001985791 0.0001384061 9.323169e-05 3.303381e-05 7.005919e-05 3.284753e-05 
335.7000000000000455 0.0001993632 0.0001388621 9.260813e-05 3.253931e-05 6.825015e-05 3.265186e-05 
335.8000000000000114 0.0002042293 0.0001405049 9.308397e-05 3.236882e-05 6.872707e-05 3.356629e-05 
335.9000000000000341 0.0002047722 0.0001369109 9.350596e-05 3.168048e-05 6.968832e-05 3.31869e-05 
336 0.0002038209 0.000137837 9.430569e-05 3.179532e-05 6.821752e-05 3.354861e-05 
336.1000000000000227 0.0002046795 0.0001374645 9.464226e-05 3.235929e-05 6.651796e-05 3.327082e-05 
336.2000000000000455 0.000204372 0.0001376312 9.75383e-05 3.181146e-05 6.713261e-05 3.320513e-05 
336.3000000000000114 0.0002034609 0.0001360857 9.787948e-05 3.202679e-05 6.675859e-05 3.366664e-05 
336.4000000000000341 0.0002030718 0.0001349165 9.704566e-05 3.321901e-05 6.694608e-05 3.331563e-05 
336.5 0.0002036865 0.0001351989 9.552518e-05 3.303316e-05 6.622489e-05 3.456749e-05 
336.6000000000000227 0.0002034935 0.0001366466 9.451149e-05 3.309292e-05 6.456808e-05 3.355381e-05 
336.7000000000000455 0.0002005373 0.0001331973 9.586649e-05 3.21042e-05 6.415398e-05 3.426043e-05 
336.8000000000000114 0.0001995635 0.0001327614 9.559343e-05 3.090195e-05 6.474463e-05 3.345345e-05 
336.9000000000000341 0.0001980945 0.0001337196 9.583052e-05 3.032809e-05 6.421022e-05 3.253708e-05 
337 0.0001986807 0.0001361148 9.521653e-05 3.071433e-05 6.534821e-05 3.395724e-05 
337.1000000000000227 0.0001994912 0.0001369132 9.443497e-05 3.090544e-05 6.658038e-05 3.335276e-05 
337.2000000000000455 0.0001999739 0.0001372571 9.462729e-05 3.21319e-05 6.729881e-05 3.435296e-05 
337.3000000000000114 0.0002015785 0.0001388902 9.422475e-05 3.395897e-05 6.787977e-05 3.4775e-05 
337.4000000000000341 0.0002035503 0.0001396087 9.580585e-05 3.418044e-05 6.713667e-05 3.424795e-05 
337.5 0.0002068897 0.0001413974 9.58518e-05 3.581135e-05 6.887595e-05 3.331314e-05 
337.6000000000000227 0.0002076118 0.0001367989 9.672938e-05 3.514957e-05 6.905708e-05 3.336543e-05 
337.7000000000000455 0.0002074234 0.0001354369 9.744928e-05 3.485883e-05 6.928348e-05 3.254253e-05 
337.8000000000000114 0.0002060238 0.0001352836 9.85604e-05 3.372847e-05 6.877541e-05 3.346535e-05 
337.9000000000000341 0.0002028281 0.0001359172 9.845704e-05 3.266423e-05 6.817485e-05 3.427067e-05 
338 0.0002014071 0.0001362522 9.881255e-05 3.228359e-05 6.792426e-05 3.334738e-05 
338.1000000000000227 0.0001991159 0.0001371175 9.753898e-05 3.225218e-05 6.832206e-05 3.322667e-05 
338.2000000000000455 0.0001967161 0.0001376086 9.620236e-05 3.315955e-05 6.745795e-05 3.310658e-05 
338.3000000000000114 0.0001987623 0.000139423 9.560934e-05 3.297998e-05 6.760326e-05 3.355239e-05 
338.4000000000000341 0.0002019598 0.0001425948 9.469113e-05 3.306671e-05 6.648198e-05 3.266591e-05 
338.5 0.0002023557 0.0001411089 9.425344e-05 3.281378e-05 6.581426e-05 3.328893e-05 
338.6000000000000227 0.0002048304 0.0001410145 9.439997e-05 3.334175e-05 6.645725e-05 3.3454e-05 
338.7000000000000455 0.000206537 0.0001416851 9.508043e-05 3.314425e-05 6.605639e-05 3.414414e-05 
338.8000000000000114 0.0002082064 0.000142829 9.383781e-05 3.297158e-05 6.726535e-05 3.439394e-05 
338.9000000000000341 0.0002083612 0.0001417081 9.464502e-05 3.331068e-05 6.610653e-05 3.47492e-05 
339 0.0002083055 0.0001409137 9.549728e-05 3.178869e-05 6.702915e-05 3.390856e-05 
339.1000000000000227 0.000206618 0.000138668 9.465663e-05 3.218569e-05 6.65501e-05 3.487688e-05 
339.2000000000000455 0.0002055261 0.000139895 9.498445e-05 3.249351e-05 6.690511e-05 3.353532e-05 
339.3000000000000114 0.0002065381 0.0001417706 9.589858e-05 3.270411e-05 6.702077e-05 3.224892e-05 
339.4000000000000341 0.0002034173 0.0001385182 9.588558e-05 3.325647e-05 6.657695e-05 3.230247e-05 
339.5 0.0002022618 0.0001385659 9.604999e-05 3.307484e-05 6.584621e-05 3.249683e-05 
339.6000000000000227 0.0002019298 0.0001380162 9.684284e-05 3.325324e-05 6.5073e-05 3.246941e-05 
339.7000000000000455 0.0002008491 0.000136398 9.526047e-05 3.287412e-05 6.551311e-05 3.217997e-05 
339.8000000000000114 0.0002004623 0.0001362863 9.54603e-05 3.356117e-05 6.53063e-05 3.246784e-05 
339.9000000000000341 0.0002014702 0.0001349802 9.527854e-05 3.345339e-05 6.623065e-05 3.177636e-05 
340 0.0002014226 0.0001344293 9.487037e-05 3.449287e-05 6.858908e-05 3.214607e-05 
340.1000000000000227 0.0002035864 0.000135208 9.545264e-05 3.300792e-05 6.869955e-05 3.234014e-05 
340.2000000000000455 0.0002060585 0.0001391545 9.579607e-05 3.317616e-05 6.858876e-05 3.225206e-05 
340.3000000000000114 0.0002038706 0.0001364221 9.518279e-05 3.451308e-05 6.842348e-05 3.256664e-05 
340.4000000000000341 0.0002051797 0.0001381519 9.5652e-05 3.523704e-05 6.82252e-05 3.205973e-05 
340.5 0.0002067234 0.0001395642 9.727115e-05 3.428161e-05 6.736264e-05 3.233315e-05 
340.6000000000000227 0.0002076091 0.0001406127 9.614317e-05 3.352146e-05 6.830378e-05 3.30209e-05 
340.7000000000000455 0.0002056232 0.0001396355 9.606086e-05 3.337636e-05 6.666281e-05 3.346371e-05 
340.8000000000000114 0.0002023359 0.0001366849 9.61576e-05 3.325603e-05 6.828124e-05 3.391246e-05 
340.9000000000000341 0.0002022011 0.0001344875 9.46942e-05 3.368898e-05 6.823501e-05 3.49633e-05 
341 0.0002019012 0.0001354904 9.352426e-05 3.341518e-05 6.944817e-05 3.535932e-05 
341.1000000000000227 0.0002039841 0.0001382133 9.486613e-05 3.342676e-05 6.90881e-05 3.448617e-05 
341.2000000000000455 0.0002038708 0.0001347869 9.560009e-05 3.317603e-05 6.944997e-05 3.340308e-05 
341.3000000000000114 0.0002056226 0.0001366575 9.768716e-05 3.31631e-05 6.938768e-05 3.359366e-05 
341.4000000000000341 0.0002066911 0.0001395483 9.906284e-05 3.329247e-05 6.826866e-05 3.314607e-05 
341.5 0.0002067865 0.0001415089 9.875533e-05 3.377668e-05 6.727392e-05 3.35348e-05 
341.6000000000000227 0.0002066212 0.0001424658 9.987182e-05 3.444715e-05 6.723211e-05 3.358333e-05 
341.7000000000000455 0.000204815 0.0001423816 9.966286e-05 3.514408e-05 6.631268e-05 3.381597e-05 
341.8000000000000114 0.0002043419 0.0001399916 9.780953e-05 3.483259e-05 6.420802e-05 3.287876e-05 
341.9000000000000341 0.0002063054 0.000139108 9.624234e-05 3.357719e-05 6.43566e-05 3.300196e-05 
342 0.0002053973 0.0001407929 9.432982e-05 3.287121e-05 6.531302e-05 3.222825e-05 
342.1000000000000227 0.0002019381 0.0001354387 9.379637e-05 3.326427e-05 6.510162e-05 3.336149e-05 
342.2000000000000455 0.000201254 0.0001351678 9.282366e-05 3.345193e-05 6.572618e-05 3.35219e-05 
342.3000000000000114 0.0002038016 0.0001367434 9.233432e-05 3.347781e-05 6.71747e-05 3.339682e-05 
342.4000000000000341 0.0002042887 0.0001375751 9.328298e-05 3.249555e-05 6.769815e-05 3.513726e-05 
342.5 0.0002054567 0.0001384348 9.360934e-05 3.194379e-05 6.776423e-05 3.475846e-05 
342.6000000000000227 0.0002066054 0.0001378418 9.305561e-05 3.102315e-05 6.833977e-05 3.413266e-05 
342.7000000000000455 0.0002059015 0.0001375067 9.36131e-05 3.142846e-05 6.683752e-05 3.264017e-05 
342.8000000000000114 0.0002063513 0.0001387447 9.303816e-05 3.333482e-05 6.744952e-05 3.384739e-05 
342.9000000000000341 0.0002081669 0.0001422685 9.16828e-05 3.279185e-05 6.820587e-05 3.397851e-05 
343 0.000204008 0.0001376672 9.261761e-05 3.254395e-05 6.845556e-05 3.381601e-05 
343.1000000000000227 0.000201895 0.0001378513 9.393865e-05 3.225732e-05 6.757132e-05 3.30729e-05 
343.2000000000000455 0.0002014555 0.0001379322 9.35316e-05 3.256422e-05 6.565668e-05 3.38691e-05 
343.3000000000000114 0.0002014435 0.0001385613 9.393234e-05 3.222826e-05 6.543143e-05 3.384455e-05 
343.4000000000000341 0.0002019954 0.0001391946 9.482187e-05 3.162898e-05 6.522984e-05 3.345307e-05 
343.5 0.000201765 0.0001380885 9.561236e-05 3.143046e-05 6.530145e-05 3.411348e-05 
343.6000000000000227 0.000200349 0.0001358452 9.514181e-05 3.191653e-05 6.588531e-05 3.346706e-05 
343.7000000000000455 0.0002016101 0.0001360617 9.400532e-05 3.131448e-05 6.671096e-05 3.350619e-05 
343.8000000000000114 0.000202615 0.0001399117 9.509887e-05 3.163807e-05 6.64732e-05 3.415335e-05 
343.9000000000000341 0.0002024618 0.0001377181 9.566512e-05 3.220112e-05 6.641001e-05 3.407659e-05 
344 0.0002045535 0.0001368584 9.640847e-05 3.282749e-05 6.734146e-05 3.374678e-05 
