29.5 0.000204116 0.0002521808 0.0002608376 0.001586414 0.0009074357 0.001171313 
29.60000000000000142 0.0002049501 0.0002604018 0.0002583912 0.001589004 0.0009147181 0.001160077 
29.70000000000000284 0.0002094643 0.0002569066 0.0002573194 0.001578301 0.000905875 0.00116613 
29.80000000000000071 0.0002054512 0.0002515267 0.0002562926 0.001575578 0.0008979307 0.001190554 
29.90000000000000213 0.000202683 0.0002517841 0.0002566647 0.001580277 0.0008996369 0.00118629 
30 0.000201587 0.0002519455 0.0002527915 0.001525024 0.0009217728 0.001166507 
30.10000000000000142 0.0002008953 0.0002535667 0.0002543778 0.001528482 0.0009011864 0.001166243 
30.20000000000000284 0.0002026092 0.0002500691 0.0002550535 0.001550716 0.0009063038 0.001164211 
30.30000000000000071 0.0002035553 0.0002540758 0.0002500769 0.001542176 0.0008965352 0.001148788 
30.40000000000000213 0.0002047244 0.0002524624 0.0002478467 0.001510285 0.0008981266 0.001165751 
30.5 0.0002034023 0.0002496105 0.0002513567 0.001525953 0.0009026899 0.001162373 
30.60000000000000142 0.0002026255 0.00024812 0.00024957 0.001515794 0.0009005902 0.001163859 
30.70000000000000284 0.0002029966 0.0002520817 0.0002586313 0.001543953 0.0008906084 0.001153854 
30.80000000000000071 0.0002025024 0.0002490654 0.0002542395 0.001523923 0.0008838223 0.001146143 
30.90000000000000213 0.0002024263 0.0002524214 0.0002543045 0.001549912 0.0008922436 0.001146354 
31 0.0002023754 0.000251854 0.0002504356 0.001504942 0.000887995 0.001133181 
31.10000000000000142 0.0002010115 0.0002484975 0.0002565219 0.001528625 0.000895287 0.001164886 
31.20000000000000284 0.0002029632 0.0002529375 0.0002504916 0.001524263 0.0009024679 0.001128151 
31.30000000000000071 0.0002032292 0.0002499454 0.0002471544 0.001514641 0.0008847009 0.001146994 
31.40000000000000213 0.00020255 0.0002496723 0.0002526889 0.001532238 0.000899114 0.001133058 
31.5 0.0002037666 0.000247509 0.0002550263 0.001502769 0.0008806274 0.001132681 
31.60000000000000142 0.0002034943 0.0002437682 0.000249903 0.001498799 0.0008878121 0.001143736 
31.70000000000000284 0.0001997856 0.0002492751 0.0002520737 0.001540765 0.0008876478 0.001128209 
31.80000000000000071 0.0002023068 0.0002407282 0.0002520704 0.001452089 0.00088115 0.00112736 
31.90000000000000213 0.0001974529 0.0002438926 0.0002463523 0.001529532 0.0008814747 0.001145148 
32 0.0002001937 0.0002483279 0.0002466522 0.00147724 0.0008709505 0.001127191 
32.10000000000000142 0.0002025425 0.0002461273 0.0002488628 0.001498219 0.000883058 0.001119656 
32.20000000000000284 0.0001984384 0.0002467126 0.000244228 0.001492807 0.0008762051 0.001147635 
32.30000000000000426 0.0002024551 0.0002473349 0.0002437922 0.001508541 0.0008688287 0.001127198 
32.39999999999999858 0.0002019442 0.0002472516 0.0002422815 0.001495283 0.0008639011 0.001125539 
32.5 0.0001984541 0.0002408562 0.0002454643 0.001500549 0.0008783074 0.00113366 
32.60000000000000142 0.0001960133 0.0002390526 0.0002458989 0.00149546 0.0008853327 0.001140118 
32.70000000000000284 0.0001968273 0.0002384818 0.0002464004 0.001499294 0.0008729172 0.00113712 
32.80000000000000426 0.0001959148 0.0002391168 0.0002461119 0.001479129 0.0008615455 0.001123786 
32.89999999999999858 0.0001967324 0.0002401491 0.0002477026 0.001502468 0.0008642087 0.001121475 
33 0.0002009589 0.0002396545 0.0002475256 0.00150679 0.000875597 0.00111865 
33.10000000000000142 0.0001977079 0.0002418711 0.0002478482 0.001477315 0.0008553306 0.00111385 
33.20000000000000284 0.0001985274 0.0002397186 0.0002415426 0.00150785 0.0008720197 0.001113984 
33.30000000000000426 0.0001996072 0.0002399973 0.0002402314 0.001447618 0.0008785894 0.001144115 
33.39999999999999858 0.0001999387 0.0002418101 0.0002470918 0.001519381 0.0008705524 0.001140843 
33.5 0.0001991927 0.0002405846 0.0002408073 0.001450918 0.0008720688 0.001122772 
33.60000000000000142 0.0001977819 0.0002390128 0.0002469728 0.001457822 0.0008686468 0.001110259 
33.70000000000000284 0.0001973471 0.0002362299 0.0002423907 0.001471139 0.000872029 0.001121093 
33.80000000000000426 0.0001953954 0.0002385376 0.0002414411 0.001446327 0.0008658065 0.001129695 
33.89999999999999858 0.0001964444 0.0002402607 0.0002452404 0.001484323 0.0008555842 0.001116444 
34 0.0001987615 0.0002378236 0.0002425747 0.001441528 0.0008531059 0.00111537 
34.10000000000000142 0.0001994864 0.0002327191 0.0002384926 0.001463179 0.0008579019 0.001100264 
34.20000000000000284 0.0001974784 0.0002388586 0.0002446555 0.001479788 0.0008574017 0.001116756 
34.30000000000000426 0.0001994504 0.0002385336 0.000240282 0.001462217 0.00086783 0.001126688 
34.39999999999999858 0.0001982395 0.0002351468 0.0002430855 0.001454269 0.0008485876 0.001104001 
34.5 0.0001962466 0.00023671 0.0002426678 0.001454742 0.0008499627 0.001112821 
34.60000000000000142 0.000194294 0.0002378644 0.000238124 0.001449592 0.0008562414 0.00109416 
34.70000000000000284 0.0001966769 0.0002390773 0.0002424867 0.001460921 0.000844867 0.001112739 
34.80000000000000426 0.0001964067 0.0002354253 0.0002401722 0.001457912 0.0008428962 0.001101914 
34.89999999999999858 0.000193878 0.0002384441 0.0002417547 0.001446726 0.0008369338 0.001114786 
35 0.0001942768 0.0002332132 0.0002389002 0.001471934 0.0008595297 0.001104482 
35.10000000000000142 0.0001952052 0.0002347054 0.0002391831 0.001449931 0.0008477504 0.001108011 
35.20000000000000284 0.0001948958 0.0002365358 0.0002420545 0.001414981 0.0008510421 0.001089331 
35.30000000000000426 0.000197784 0.0002333211 0.0002389382 0.001406347 0.0008458715 0.001089496 
35.39999999999999858 0.0001973553 0.0002359066 0.0002424527 0.001435998 0.0008537149 0.001102034 
35.5 0.0001985458 0.0002343088 0.0002400239 0.00144861 0.0008555278 0.001078152 
35.60000000000000142 0.0001980899 0.0002361625 0.0002395358 0.001439591 0.0008371317 0.001104844 
35.70000000000000284 0.0001960511 0.0002369364 0.000237425 0.001426716 0.0008534479 0.001089209 
35.80000000000000426 0.0001976273 0.0002344308 0.0002436989 0.001429003 0.0008382071 0.001087167 
35.89999999999999858 0.0001949861 0.0002329769 0.000239071 0.001428015 0.000841179 0.001075565 
36 0.0001992568 0.000231949 0.0002354501 0.001442421 0.0008387106 0.001100749 
36.10000000000000142 0.0001940295 0.0002327574 0.0002390537 0.001451148 0.0008296104 0.001093663 
36.20000000000000284 0.0001978994 0.0002332831 0.0002333856 0.00141264 0.0008506346 0.001102635 
36.30000000000000426 0.0001933507 0.0002307271 0.0002383625 0.001427454 0.0008403701 0.001079972 
36.39999999999999858 0.0001966655 0.0002317031 0.0002356982 0.001422812 0.0008405966 0.00107864 
36.5 0.0001969244 0.0002276757 0.0002400998 0.001437149 0.0008316472 0.001080591 
36.60000000000000142 0.000197941 0.0002297569 0.0002339447 0.001429703 0.0008500216 0.001084395 
36.70000000000000284 0.0001980772 0.000232099 0.0002344973 0.001382603 0.0008400868 0.00109802 
36.80000000000000426 0.0001961858 0.0002306018 0.0002333461 0.001386368 0.0008347739 0.001092202 
36.89999999999999858 0.0001967941 0.0002302664 0.0002352267 0.001425477 0.0008362317 0.001084501 
37 0.0001949527 0.0002275622 0.0002392106 0.001404021 0.0008421317 0.001104536 
37.10000000000000142 0.0001946039 0.0002254407 0.0002379504 0.001413298 0.0008388975 0.001082618 
37.20000000000000284 0.0001925854 0.0002292893 0.0002368 0.001444627 0.0008481934 0.001088455 
37.30000000000000426 0.0001926202 0.000229889 0.0002343042 0.001418691 0.0008129154 0.001094299 
37.39999999999999858 0.000192332 0.0002261822 0.0002376695 0.001442663 0.0008278849 0.001093082 
37.5 0.0001932843 0.0002294258 0.0002350848 0.001426386 0.0008386499 0.001084003 
37.60000000000000142 0.0001954776 0.0002288181 0.0002356112 0.001421806 0.0008300266 0.001097915 
37.70000000000000284 0.0001932316 0.0002261096 0.0002321749 0.00139503 0.0008250014 0.001079719 
37.80000000000000426 0.0001969009 0.000232623 0.0002312222 0.001426172 0.0008420941 0.001095067 
37.89999999999999858 0.0002001125 0.0002282158 0.0002319309 0.001371653 0.0008269405 0.001106795 
38 0.0001990725 0.0002284266 0.000230574 0.001358474 0.0008432874 0.001083346 
38.10000000000000142 0.0001953506 0.0002265414 0.0002335349 0.001390584 0.0008088036 0.001078308 
38.20000000000000284 0.0001954966 0.0002275394 0.0002298318 0.001404049 0.0008129627 0.001091834 
38.30000000000000426 0.0001942792 0.0002227758 0.0002293525 0.001353313 0.0008251527 0.001099354 
38.40000000000000568 0.000192371 0.0002282479 0.0002315137 0.001417171 0.0008388817 0.001069561 
38.5 0.0001947344 0.0002251325 0.0002293284 0.00141359 0.0008186645 0.001092336 
38.60000000000000142 0.0001900338 0.0002244341 0.0002310566 0.001399217 0.0008252053 0.001095544 
38.70000000000000284 0.0001911138 0.000225264 0.0002352041 0.001369337 0.0008183027 0.001079035 
38.80000000000000426 0.0001929874 0.000222351 0.0002305213 0.001404123 0.0008188235 0.001053833 
38.90000000000000568 0.0001903174 0.0002269669 0.0002345667 0.001394669 0.0008229909 0.001073616 
39 0.0001947372 0.0002231163 0.0002330366 0.001363781 0.0008044666 0.001083282 
39.10000000000000142 0.0001963098 0.0002189985 0.0002310503 0.001349598 0.0008114537 0.001087494 
39.20000000000000284 0.0001961485 0.000222766 0.0002263627 0.001340613 0.0008116972 0.001081994 
39.30000000000000426 0.0001932933 0.0002230146 0.0002284552 0.001363748 0.0008092584 0.001085293 
39.40000000000000568 0.0001945933 0.000215634 0.0002259539 0.00135937 0.0008127163 0.001061558 
39.5 0.0001979718 0.0002235887 0.0002270647 0.001368618 0.0008136197 0.001060064 
39.60000000000000142 0.0001969044 0.0002230576 0.0002264949 0.001383506 0.0008107298 0.00106841 
39.70000000000000284 0.0001927895 0.0002237297 0.0002274816 0.001382932 0.0008033984 0.001064961 
39.80000000000000426 0.0001899156 0.000217922 0.0002270703 0.001341571 0.0008067225 0.001073517 
39.90000000000000568 0.000189975 0.0002160473 0.000231291 0.00136728 0.0008126323 0.001056915 
40 0.0001898511 0.0002200292 0.0002250723 0.001338872 0.0008018516 0.001061972 
40.10000000000000142 0.0001932028 0.0002202972 0.0002294508 0.001347169 0.0008103495 0.001064311 
40.20000000000000284 0.0001905122 0.0002219456 0.0002299603 0.001356034 0.0008071064 0.001053448 
40.30000000000000426 0.000192065 0.0002229621 0.000230072 0.001341329 0.0008064761 0.001068311 
40.40000000000000568 0.0001926894 0.0002174587 0.0002263172 0.0013703 0.0008005024 0.001086809 
40.5 0.0001930213 0.0002216985 0.0002311515 0.001347923 0.0008167598 0.001041403 
40.60000000000000142 0.0001941494 0.0002188997 0.000230077 0.001371324 0.0008103467 0.001074433 
40.70000000000000284 0.0001944485 0.0002198406 0.0002231935 0.001363852 0.0008046536 0.001056324 
40.80000000000000426 0.000194726 0.0002186918 0.0002224461 0.001321277 0.0008196014 0.001074134 
40.90000000000000568 0.0001955457 0.0002191269 0.0002252334 0.001320108 0.0007944575 0.001073639 
41 0.0001956143 0.0002199923 0.0002268294 0.001367374 0.0008115152 0.001062468 
41.10000000000000142 0.0001946939 0.00021991 0.0002260324 0.001323025 0.0007977298 0.001055189 
41.20000000000000284 0.0001941628 0.0002184124 0.0002242666 0.001349667 0.0007874762 0.001057527 
41.30000000000000426 0.00019263 0.0002199957 0.0002305486 0.001329399 0.0007893797 0.001077968 
41.40000000000000568 0.0001910129 0.0002159162 0.0002215426 0.001372391 0.0007934951 0.001064565 
41.5 0.0001922503 0.0002202721 0.0002288336 0.001334863 0.0007982392 0.001070484 
41.60000000000000142 0.0001907665 0.0002197479 0.0002223672 0.001311601 0.0007942799 0.001071624 
41.70000000000000284 0.0001910413 0.0002231015 0.0002258331 0.001318452 0.0007911987 0.001069434 
41.80000000000000426 0.0001896862 0.0002171505 0.0002255276 0.001337822 0.0008024144 0.001065235 
41.90000000000000568 0.0001878245 0.0002160664 0.0002229478 0.001340366 0.000794899 0.00106658 
42 0.0001913957 0.0002168579 0.0002273567 0.001320139 0.0007936783 0.00106897 
42.10000000000000142 0.0001903789 0.0002134883 0.0002213723 0.001335127 0.0007980563 0.00106046 
42.20000000000000284 0.0001939537 0.0002113812 0.0002250927 0.00134363 0.0007896994 0.001068698 
42.30000000000000426 0.000197307 0.0002159962 0.0002251113 0.001329813 0.0007913125 0.001054808 
42.40000000000000568 0.0001945749 0.0002174627 0.0002208404 0.001326875 0.0007989957 0.001069398 
42.5 0.0001961548 0.0002177847 0.0002231319 0.001326763 0.0007763217 0.001068015 
42.60000000000000142 0.0001952591 0.0002153279 0.0002229159 0.001326687 0.0007994065 0.001061517 
42.70000000000000284 0.0001937161 0.0002137588 0.0002212284 0.001323451 0.0007762811 0.001060594 
42.80000000000000426 0.0001910646 0.0002178355 0.0002197113 0.001302713 0.0007778774 0.001061721 
42.90000000000000568 0.0001914042 0.0002128975 0.0002214031 0.001331025 0.0007976217 0.001070176 
43 0.0001903527 0.0002128163 0.0002264488 0.001341746 0.0007912916 0.001073934 
43.10000000000000142 0.0001911591 0.0002116416 0.0002238813 0.001323585 0.0007789038 0.001051506 
43.20000000000000284 0.0001884955 0.0002108624 0.0002215395 0.001312629 0.0007767295 0.001049767 
43.30000000000000426 0.0001875547 0.0002132616 0.000217735 0.001357632 0.0007928015 0.001042432 
43.40000000000000568 0.000186452 0.0002115943 0.0002225891 0.001296559 0.0007735589 0.001054123 
43.5 0.0001879035 0.0002139654 0.0002195352 0.001288003 0.0007723744 0.00105875 
43.60000000000000142 0.0001890893 0.0002196205 0.0002203441 0.001308144 0.0007913812 0.001040167 
43.70000000000000284 0.0001921104 0.0002110916 0.0002232795 0.001302295 0.0007874435 0.001062916 
43.80000000000000426 0.0001905479 0.0002103741 0.0002243604 0.001324429 0.0007917987 0.001051071 
43.90000000000000568 0.0001905006 0.0002155574 0.0002207202 0.001307931 0.0007749524 0.001043513 
44 0.0001941282 0.0002129025 0.0002175904 0.001298415 0.0007756248 0.001043868 
44.10000000000000142 0.0001953722 0.0002068123 0.0002245362 0.001291659 0.0007671404 0.001043618 
44.20000000000000284 0.0001922077 0.0002131978 0.0002146457 0.001313792 0.0007711215 0.001043543 
44.30000000000000426 0.0001941958 0.0002103844 0.0002148845 0.001276964 0.0007733274 0.001047266 
44.40000000000000568 0.0001954453 0.0002145891 0.000220011 0.001336081 0.0007676251 0.001052521 
44.5 0.0001941271 0.0002121869 0.0002179303 0.001269131 0.0007656384 0.001033884 
44.60000000000000142 0.0001952059 0.0002098056 0.0002216244 0.001266158 0.0007847461 0.001051857 
44.70000000000000284 0.0001943382 0.0002060237 0.0002177458 0.001307933 0.0007764016 0.001042131 
44.80000000000000426 0.0001940887 0.0002076272 0.0002193847 0.001319732 0.0007742756 0.001070943 
44.90000000000000568 0.0001914803 0.0002116969 0.0002152665 0.001290947 0.0007697146 0.0010438 
45 0.0001935682 0.000207743 0.0002161682 0.001282035 0.0007763708 0.001056146 
45.10000000000000142 0.0001897282 0.0002104865 0.0002195209 0.001329714 0.0007790626 0.001041197 
45.20000000000000284 0.0001872435 0.0002096145 0.0002153066 0.001297408 0.0007710551 0.001037479 
45.30000000000000426 0.0001867486 0.0002083121 0.0002184964 0.001288242 0.0007746635 0.001039047 
45.40000000000000568 0.0001892406 0.0002097602 0.0002178237 0.001262486 0.0007758548 0.00106542 
45.5 0.0001863881 0.0002065611 0.0002114147 0.001284473 0.000774668 0.001029934 
45.60000000000000142 0.0001881789 0.0002055654 0.0002195469 0.001281686 0.0007740241 0.001034568 
45.70000000000000284 0.0001899809 0.0002074817 0.0002203234 0.001302635 0.0007815003 0.001046246 
45.80000000000000426 0.0001915766 0.0002083227 0.0002174725 0.001290415 0.0007651525 0.001041198 
45.90000000000000568 0.0001937142 0.0002075701 0.0002147296 0.001259622 0.000773852 0.001031557 
46 0.0001934665 0.0002057254 0.0002146578 0.001269064 0.0007692169 0.001029066 
46.10000000000000142 0.0001913715 0.0002074165 0.0002150127 0.001305718 0.0007720263 0.001040782 
46.20000000000000284 0.0001927071 0.0002068697 0.0002100296 0.001308742 0.0007691917 0.001048427 
46.30000000000000426 0.0001931574 0.0002073875 0.0002141085 0.001281388 0.0007623706 0.001037905 
46.40000000000000568 0.0001947463 0.0002039287 0.0002139649 0.001281706 0.0007659434 0.001029529 
46.5 0.0001930731 0.0002045858 0.0002147857 0.001258769 0.000767305 0.001045932 
46.60000000000000142 0.0001905705 0.0002036664 0.0002151211 0.001264038 0.0007737701 0.001036262 
46.70000000000000284 0.0001902912 0.0002060596 0.0002132572 0.001273556 0.0007659786 0.001030784 
46.80000000000000426 0.0001914435 0.0002013105 0.0002128695 0.001256148 0.0007633057 0.00103464 
46.90000000000000568 0.000188696 0.0002071122 0.0002097035 0.001284104 0.0007716277 0.001043543 
47 0.0001889192 0.0002032713 0.0002183378 0.001258415 0.0007575248 0.001041648 
47.10000000000000142 0.0001917743 0.0002021931 0.0002110193 0.001278452 0.0007706054 0.001044428 
47.20000000000000284 0.0001866371 0.0002043981 0.0002203343 0.001251084 0.0007603224 0.001032048 
47.30000000000000426 0.0001873888 0.0002064129 0.0002146219 0.001267435 0.0007587329 0.001037012 
47.40000000000000568 0.0001870509 0.0002034031 0.0002101421 0.001264971 0.0007686952 0.001042561 
47.5 0.0001877644 0.0002029112 0.0002117373 0.001245391 0.0007708952 0.001043923 
47.60000000000000142 0.0001859568 0.0002055258 0.0002185788 0.001262392 0.0007761272 0.001051604 
47.70000000000000284 0.0001884962 0.0002032195 0.0002120109 0.001268313 0.0007490931 0.001037717 
47.80000000000000426 0.0001899524 0.000205696 0.0002140561 0.00125183 0.0007650974 0.001041216 
47.90000000000000568 0.0001920499 0.0002053355 0.0002128727 0.001259987 0.0007768254 0.001044216 
48 0.0001921478 0.0002045889 0.0002082969 0.00127244 0.0007607944 0.001031 
48.10000000000000142 0.0001947506 0.0001999734 0.0002129115 0.001228851 0.0007665411 0.001049398 
48.20000000000000284 0.0001959024 0.0002032976 0.0002115762 0.001233929 0.0007439157 0.001045084 
