263.6999999999999886 0.004045236 0.0003747268 0.2870237 0.001219515 0.0006996129 0.001033985 
263.8000000000000114 0.004021019 0.0003726686 0.2853227 0.001212402 0.0006953504 0.001029284 
263.9000000000000341 0.003997482 0.0003700948 0.2836373 0.001204648 0.0006914591 0.001021259 
264 0.003977713 0.0003689811 0.2822563 0.001199242 0.0006881804 0.001014158 
264.1000000000000227 0.003954524 0.0003666181 0.2806013 0.001190754 0.0006839532 0.001008176 
264.1999999999999886 0.003931426 0.0003648399 0.2789632 0.001183794 0.0006803845 0.001000479 
264.3000000000000114 0.003908658 0.0003625386 0.2773414 0.001176707 0.000676141 0.0009962885 
264.4000000000000341 0.003886048 0.0003606064 0.2757367 0.001171262 0.0006719061 0.0009903161 
264.5 0.003867473 0.0003586269 0.2744298 0.001166035 0.0006697472 0.000985999 
264.6000000000000227 0.003845515 0.0003567602 0.2728582 0.00116036 0.0006662814 0.0009791362 
264.6999999999999886 0.003823388 0.0003547839 0.2713041 0.001153845 0.0006633869 0.0009727272 
264.8000000000000114 0.003801896 0.0003524114 0.2697679 0.001147386 0.0006598643 0.000967261 
264.9000000000000341 0.003780217 0.0003507274 0.26825 0.001141521 0.000656355 0.0009622685 
265 0.00375923 0.0003487978 0.2667502 0.001135946 0.0006527755 0.0009565612 
265.1000000000000227 0.003742174 0.0003472474 0.2655417 0.001130279 0.0006502873 0.0009525514 
265.1999999999999886 0.003721368 0.0003453915 0.264078 0.001123391 0.000646898 0.0009473307 
265.3000000000000114 0.003701077 0.0003433225 0.2626338 0.001116969 0.0006430311 0.0009419327 
265.4000000000000341 0.0036809 0.0003418017 0.2612088 0.001111115 0.0006394255 0.0009381005 
265.5 0.003661272 0.0003396758 0.2598037 0.001104406 0.0006360231 0.0009332802 
265.6000000000000227 0.003645236 0.000338204 0.2586841 0.001100218 0.0006332377 0.0009293881 
265.6999999999999886 0.003626108 0.0003366217 0.2573177 0.001094593 0.0006305064 0.0009240394 
265.8000000000000114 0.003607066 0.0003349612 0.255972 0.001089182 0.0006273381 0.000919712 
265.9000000000000341 0.003588637 0.0003332108 0.2546468 0.001083354 0.0006237853 0.0009150308 
266 0.00357002 0.0003316737 0.2533428 0.001077788 0.0006210004 0.0009100269 
266.1000000000000227 0.003552046 0.0003300103 0.25206 0.001072717 0.0006175841 0.0009054381 
266.1999999999999886 0.003537871 0.000328886 0.2510572 0.001069566 0.0006150548 0.0009030457 
266.3000000000000114 0.003520328 0.0003270974 0.2498165 0.001064599 0.0006114147 0.0008972266 
266.4000000000000341 0.003503321 0.0003255451 0.2485981 0.001060349 0.0006093228 0.0008921226 
266.5 0.003486467 0.0003242997 0.247402 0.001054734 0.0006062739 0.0008881828 
266.6000000000000227 0.003470014 0.0003224953 0.2462286 0.00104918 0.0006034002 0.0008838964 
266.6999999999999886 0.003457021 0.0003213679 0.2453309 0.001044984 0.0006014559 0.0008809693 
266.8000000000000114 0.003441202 0.0003199242 0.2442024 0.001039951 0.0005983988 0.0008774288 
266.9000000000000341 0.003425628 0.0003185586 0.2430973 0.001035074 0.0005957182 0.0008741311 
267 0.003410321 0.0003171069 0.242016 0.001030482 0.0005926504 0.0008708041 
267.1000000000000227 0.003395465 0.0003158091 0.2409587 0.001025618 0.0005895491 0.0008668783 
267.1999999999999886 0.00338093 0.0003146322 0.2399254 0.001021423 0.0005871903 0.0008636757 
267.3000000000000114 0.003370202 0.0003138208 0.2391639 0.001017328 0.0005852125 0.0008604576 
267.4000000000000341 0.003356053 0.0003124608 0.2381788 0.00101363 0.0005823332 0.0008574358 
267.5 0.003342787 0.0003114471 0.2372188 0.001010089 0.0005804713 0.0008543723 
267.6000000000000227 0.003329688 0.0003102706 0.236284 0.001005969 0.0005783271 0.0008521898 
267.6999999999999886 0.003316975 0.0003088486 0.2353747 0.001001844 0.0005760646 0.0008495654 
267.8000000000000114 0.003307845 0.0003080268 0.2347342 0.0009991014 0.0005749411 0.0008469735 
267.9000000000000341 0.003295748 0.0003070491 0.2338756 0.0009957399 0.0005735442 0.000843692 
268 0.003283874 0.0003059115 0.233043 0.0009926276 0.0005712102 0.0008406542 
268.1000000000000227 0.003272404 0.0003049859 0.232237 0.0009891419 0.00056923 0.000837823 
268.1999999999999886 0.003261351 0.0003041482 0.2314575 0.0009857404 0.0005674947 0.0008344671 
268.3000000000000114 0.003250892 0.0003030574 0.2307049 0.0009827827 0.0005654022 0.0008319773 
268.4000000000000341 0.003243723 0.0003021613 0.2302181 0.0009805296 0.0005645784 0.0008291705 
268.5 0.003233856 0.0003017701 0.2295189 0.0009772382 0.0005624314 0.0008268284 
268.6000000000000227 0.003224275 0.0003008369 0.228847 0.0009745453 0.0005596961 0.0008242577 
268.6999999999999886 0.003215179 0.0002999623 0.2282028 0.0009717634 0.0005574641 0.0008222511 
268.8000000000000114 0.00320653 0.0002992174 0.2275863 0.000969811 0.0005566458 0.0008210712 
268.9000000000000341 0.003201641 0.0002987605 0.2272341 0.0009681572 0.0005561542 0.0008207732 
269 0.003193698 0.0002982358 0.2266731 0.0009652666 0.000555179 0.000818886 
269.1000000000000227 0.003186673 0.0002972527 0.2261402 0.0009634776 0.0005530391 0.0008162006 
269.1999999999999886 0.003179317 0.0002972748 0.2256357 0.0009629328 0.0005511288 0.0008136982 
269.3000000000000114 0.003172317 0.0002961774 0.2251597 0.0009611651 0.000550045 0.0008125048 
269.4000000000000341 0.003165775 0.0002957888 0.2247124 0.0009593577 0.0005486048 0.0008121871 
269.5 0.003164081 0.000295496 0.2245276 0.000957963 0.0005475325 0.0008114707 
269.6000000000000227 0.003158687 0.0002948537 0.2241374 0.0009572938 0.000545666 0.00081 
269.6999999999999886 0.00315309 0.0002945071 0.223776 0.0009565016 0.0005449848 0.0008090586 
269.8000000000000114 0.003148327 0.0002940489 0.2234437 0.0009548907 0.0005439925 0.0008100355 
269.9000000000000341 0.003144288 0.0002937597 0.2231403 0.0009537639 0.0005428313 0.0008096498 
270 0.00314056 0.0002937925 0.2228662 0.0009522591 0.0005428062 0.0008075929 
270.1000000000000227 0.003140445 0.0002942085 0.2228539 0.0009524481 0.000542538 0.0008083131 
270.1999999999999886 0.003137317 0.0002936211 0.2226379 0.0009499246 0.0005429028 0.0008072004 
270.3000000000000114 0.003135316 0.000294204 0.2224511 0.000949304 0.0005419116 0.0008065166 
270.4000000000000341 0.003132249 0.0002926723 0.2222934 0.0009484129 0.0005422395 0.000806223 
270.5 0.003129502 0.0002937502 0.2221651 0.0009484681 0.0005416103 0.000806732 
270.6000000000000227 0.003132046 0.00029381 0.2222985 0.0009490456 0.0005418683 0.0008070174 
270.6999999999999886 0.00313187 0.0002937666 0.2222286 0.0009507462 0.0005407966 0.0008081345 
270.8000000000000114 0.00313118 0.0002936088 0.2221877 0.0009518891 0.0005400778 0.0008071603 
270.9000000000000341 0.003130737 0.000293392 0.2221762 0.0009515281 0.0005400762 0.0008061216 
271 0.003131472 0.0002937855 0.2221938 0.000949826 0.0005406993 0.0008070911 
271.1000000000000227 0.003132792 0.000293296 0.2222401 0.0009500393 0.0005406553 0.0008064729 
271.1999999999999886 0.003136556 0.0002934294 0.2225487 0.0009487387 0.0005417219 0.0008075522 
271.3000000000000114 0.003138108 0.0002939528 0.222653 0.0009479916 0.0005417243 0.0008093489 
271.4000000000000341 0.003139708 0.0002942651 0.2227864 0.0009462325 0.0005420662 0.000809844 
271.5 0.003142403 0.0002942851 0.222948 0.0009457765 0.0005412978 0.0008083252 
271.6000000000000227 0.003144801 0.0002947372 0.2231388 0.0009450488 0.0005419925 0.0008105304 
271.6999999999999886 0.003147753 0.000295313 0.2233572 0.0009449541 0.0005416424 0.000811115 
271.8000000000000114 0.0031547 0.0002953411 0.2238395 0.0009459972 0.0005431445 0.0008099783 
271.9000000000000341 0.003158268 0.0002960715 0.2241148 0.0009465433 0.0005446016 0.0008076467 
272 0.003163452 0.0002966504 0.2244181 0.0009489751 0.0005444515 0.0008076875 
272.1000000000000227 0.003167484 0.0002968456 0.2247491 0.0009494376 0.0005462473 0.000807557 
272.1999999999999886 0.003173127 0.0002970824 0.2251079 0.0009496809 0.0005469371 0.0008113796 
272.3000000000000114 0.003181275 0.0002982572 0.2257317 0.0009511589 0.0005493799 0.0008140271 
272.4000000000000341 0.003187416 0.0002992003 0.2261451 0.0009524947 0.0005491377 0.000815343 
272.5 0.003193349 0.0002993168 0.2265858 0.0009556532 0.0005492647 0.0008159632 
272.6000000000000227 0.00320002 0.000299642 0.2270529 0.0009567622 0.0005490359 0.0008186461 
272.6999999999999886 0.003207649 0.0002996876 0.2275472 0.0009592591 0.0005503872 0.0008207988 
272.8000000000000114 0.003214389 0.0003016658 0.2280677 0.0009596491 0.0005514274 0.0008216777 
272.9000000000000341 0.003226218 0.0003019389 0.2288558 0.0009647505 0.0005529952 0.0008219157 
273 0.003233452 0.0003027261 0.2294287 0.000967686 0.0005537826 0.0008246013 
273.1000000000000227 0.00324107 0.0003036624 0.2300272 0.0009680356 0.0005554515 0.0008278082 
273.1999999999999886 0.003252186 0.0003035166 0.2306507 0.0009708984 0.0005586736 0.000828617 
273.3000000000000114 0.003261712 0.0003041732 0.2312999 0.0009745043 0.0005602077 0.0008291248 
273.4000000000000341 0.003270851 0.0003064199 0.2319739 0.0009766564 0.0005607212 0.000832054 
273.5 0.003282804 0.0003062212 0.2329186 0.0009821506 0.00056375 0.000833247 
273.6000000000000227 0.003293035 0.000308504 0.233642 0.0009891821 0.000565315 0.0008333393 
273.6999999999999886 0.003304324 0.0003095579 0.2343894 0.0009929441 0.0005697683 0.0008367555 
273.8000000000000114 0.003315306 0.0003099007 0.2351608 0.0009985837 0.0005702167 0.0008448024 
273.9000000000000341 0.003325343 0.0003120278 0.235955 0.001002665 0.0005715396 0.0008476741 
274 0.003339971 0.0003128585 0.2370243 0.00100435 0.0005745344 0.0008512374 
274.1000000000000227 0.003351828 0.0003138533 0.2378656 0.00100855 0.000576158 0.0008563638 
274.1999999999999886 0.003365646 0.000314891 0.2387298 0.001010505 0.0005764047 0.0008586541 
274.3000000000000114 0.003377101 0.0003169914 0.2396159 0.001012685 0.0005779025 0.0008594822 
274.4000000000000341 0.003389085 0.0003187312 0.2405242 0.001017864 0.0005790522 0.000862659 
274.5 0.003402756 0.0003186333 0.2414541 0.001019597 0.0005815347 0.0008646022 
274.6000000000000227 0.003420931 0.0003197112 0.2426632 0.001023534 0.000582312 0.0008681096 
274.6999999999999886 0.003433094 0.0003208508 0.243637 0.001029624 0.0005867817 0.0008726261 
274.8000000000000114 0.003447716 0.0003227309 0.2446308 0.001035416 0.0005861065 0.0008759096 
274.9000000000000341 0.003461102 0.0003224135 0.2456458 0.00104085 0.0005897531 0.0008830586 
275 0.003476094 0.0003241052 0.2466801 0.001044334 0.0005918811 0.0008885176 
275.1000000000000227 0.003491644 0.0003247212 0.2477353 0.001048443 0.0005935593 0.0008913397 
275.1999999999999886 0.003509552 0.0003268575 0.2490746 0.001053102 0.0005965161 0.0008946597 
275.3000000000000114 0.003525079 0.0003283004 0.2501692 0.001058147 0.0005974394 0.0008961582 
275.4000000000000341 0.003540098 0.0003292602 0.2512828 0.00106051 0.0006019626 0.0008984889 
275.5 0.003557875 0.0003307609 0.2524153 0.001065073 0.0006047633 0.0008988177 
275.6000000000000227 0.003571055 0.0003321144 0.2535658 0.00107115 0.0006051975 0.0009044521 
275.6999999999999886 0.003588285 0.0003335851 0.2547344 0.001075731 0.0006066286 0.000909822 
275.8000000000000114 0.003609359 0.0003347684 0.2561943 0.001083648 0.0006110001 0.000913449 
275.9000000000000341 0.00362703 0.0003366034 0.2573991 0.001086218 0.0006147604 0.000916217 
276 0.003643884 0.0003376976 0.258622 0.001092915 0.0006155937 0.0009230157 
276.1000000000000227 0.003660616 0.0003396136 0.2598608 0.001097234 0.0006169057 0.0009292741 
276.1999999999999886 0.003678604 0.0003418532 0.2611169 0.001102713 0.0006202274 0.0009345467 
276.3000000000000114 0.003696036 0.0003436171 0.2623886 0.001107212 0.000622282 0.0009384564 
276.4000000000000341 0.003718741 0.000345126 0.2639592 0.001110468 0.0006261144 0.00094748 
276.5 0.003736705 0.0003469099 0.2652642 0.001117094 0.000630484 0.0009560021 
276.6000000000000227 0.00375606 0.0003486461 0.2665854 0.001123793 0.0006325603 0.0009619954 
276.6999999999999886 0.003774273 0.0003507885 0.2679215 0.001128416 0.0006366812 0.0009700498 
276.8000000000000114 0.003793856 0.0003528238 0.2692725 0.001135925 0.0006412297 0.0009764184 
276.9000000000000341 0.003811198 0.0003545242 0.2706381 0.001141721 0.0006445466 0.0009826215 
277 0.003836673 0.0003562534 0.2723096 0.001147291 0.0006497954 0.0009897018 
277.1000000000000227 0.00385653 0.0003586112 0.2737054 0.001154778 0.0006539001 0.0009944254 
277.1999999999999886 0.003876333 0.0003588163 0.2751148 0.001162639 0.0006574243 0.00100199 
277.3000000000000114 0.003895858 0.0003611571 0.2765383 0.001168244 0.0006623599 0.001006023 
277.4000000000000341 0.003915498 0.0003634224 0.2779744 0.001174913 0.0006654391 0.001012693 
277.5 0.003935938 0.0003642157 0.2794241 0.001178855 0.0006686913 0.001020693 
277.6000000000000227 0.003961446 0.0003678925 0.2811882 0.001187063 0.0006740971 0.001027316 
277.6999999999999886 0.003982361 0.0003699964 0.2826648 0.00119515 0.0006753718 0.001029542 
277.8000000000000114 0.004002717 0.000371122 0.2841545 0.001205286 0.0006722192 0.00103497 
277.9000000000000341 0.004024975 0.000373662 0.2856552 0.001207152 0.000673902 0.001043256 
278 0.004045795 0.0003752398 0.2871691 0.001217626 0.0006771061 0.001049077 
278.1000000000000227 0.004067338 0.0003770082 0.2886935 0.001226091 0.0006808927 0.001051924 
278.1999999999999886 0.004092696 0.0003800089 0.2905428 0.001234743 0.0006858522 0.001060073 
278.3000000000000114 0.004114369 0.0003816693 0.2920917 0.001240832 0.0006923405 0.00106244 
278.4000000000000341 0.004138451 0.0003832438 0.2936523 0.001248896 0.0006944091 0.001068863 
278.5 0.00415981 0.0003854332 0.2952233 0.001255187 0.0006946527 0.001074954 
278.6000000000000227 0.00418293 0.0003866269 0.2968052 0.001263906 0.000700035 0.001080168 
278.6999999999999886 0.004204193 0.0003889589 0.2983971 0.001271499 0.000704219 0.001084503 
278.8000000000000114 0.004231641 0.0003902299 0.300323 0.001280369 0.0007093365 0.00109492 
278.9000000000000341 0.004254507 0.0003937217 0.3019371 0.001285499 0.0007138632 0.001101708 
279 0.004278221 0.0003947898 0.3035607 0.001292967 0.000720619 0.001102937 
279.1000000000000227 0.004300834 0.0003975174 0.3051945 0.00130059 0.0007223732 0.001106231 
279.1999999999999886 0.004324539 0.0004003412 0.306837 0.001308048 0.0007248608 0.001110725 
279.3000000000000114 0.004347344 0.0004022515 0.3084892 0.001316965 0.0007283134 0.001117448 
279.4000000000000341 0.004376199 0.0004059663 0.3104851 0.001328718 0.000734247 0.001121591 
279.5 0.004398842 0.0004076589 0.3121567 0.0013351 0.0007402086 0.001123066 
279.6000000000000227 0.004421642 0.0004108252 0.3138365 0.001341571 0.0007457822 0.00113053 
279.6999999999999886 0.004446366 0.0004132837 0.3155258 0.001349289 0.0007529968 0.001137896 
279.8000000000000114 0.004469646 0.0004141882 0.3172229 0.001355542 0.0007593176 0.001145646 
279.9000000000000341 0.004494123 0.0004163193 0.318928 0.001358439 0.0007641222 0.001147865 
280 0.004483677 0.0004157502 0.3182378 0.001356348 0.0007631539 0.001143354 
280.1000000000000227 0.004460096 0.0004131394 0.3165387 0.001350291 0.0007583436 0.001137183 
280.1999999999999886 0.004436436 0.0004111332 0.3148505 0.001341661 0.0007538108 0.001130845 
280.3000000000000114 0.004413111 0.0004087755 0.3131727 0.00133426 0.0007519475 0.001125608 
280.4000000000000341 0.004390062 0.0004068098 0.3115063 0.001327385 0.0007472801 0.001118226 
280.5 0.004366523 0.0004049649 0.3098505 0.001320638 0.0007436049 0.001110867 
280.6000000000000227 0.004347727 0.0004032374 0.3085405 0.001316199 0.0007405903 0.001107392 
280.6999999999999886 0.004324707 0.0004015228 0.3069055 0.001309852 0.0007384724 0.001101079 
280.8000000000000114 0.004302094 0.000398853 0.3052819 0.001302386 0.0007348869 0.001097092 
280.9000000000000341 0.004279653 0.0003971488 0.30367 0.001295031 0.0007323967 0.001092121 
281 0.004257161 0.0003950851 0.30207 0.001287223 0.0007294604 0.00108654 
281.1000000000000227 0.004234656 0.0003930059 0.3004818 0.001281331 0.0007263019 0.001081535 
281.1999999999999886 0.004216959 0.0003913947 0.2992308 0.001275352 0.0007244769 0.001077016 
281.3000000000000114 0.004195113 0.0003894586 0.2976649 0.001267861 0.0007210575 0.00107087 
281.4000000000000341 0.004173201 0.0003873623 0.2961114 0.00126138 0.0007179349 0.001066221 
281.5 0.004151565 0.0003854705 0.2945703 0.001255369 0.0007148804 0.001060629 
281.6000000000000227 0.004130138 0.0003831317 0.2930421 0.001249182 0.0007113801 0.001055869 
281.6999999999999886 0.004108666 0.0003812363 0.2915265 0.001242656 0.0007081781 0.001050809 
281.8000000000000114 0.004091741 0.0003795966 0.2903403 0.001236815 0.000705312 0.001046838 
281.9000000000000341 0.004070849 0.0003776754 0.2888492 0.001230937 0.0007021871 0.001040907 
282 0.004049922 0.0003755338 0.2873715 0.001224197 0.0006987061 0.00103664 
282.1000000000000227 0.004029496 0.0003738749 0.2859072 0.001217421 0.0006953781 0.001030755 
282.1999999999999886 0.004009136 0.0003721203 0.2844566 0.001209589 0.0006926869 0.00102526 
282.3000000000000114 0.003988874 0.0003703171 0.2830197 0.001203235 0.0006892171 0.001019801 
282.4000000000000341 0.0039733 0.0003691574 0.2819048 0.001198221 0.000686824 0.001015399 
282.5 0.003953277 0.0003674974 0.2804945 0.001191282 0.0006842519 0.001009155 
282.6000000000000227 0.00393349 0.0003654367 0.2790985 0.001185316 0.0006810515 0.001004975 
282.6999999999999886 0.003913782 0.0003637191 0.2777169 0.001179178 0.0006780107 0.0009999811 
282.8000000000000114 0.003894566 0.0003619089 0.27635 0.001173412 0.0006746896 0.0009943895 
282.9000000000000341 0.003875703 0.0003600751 0.2749982 0.001167584 0.0006709125 0.000988424 
283 0.003861002 0.0003587187 0.273961 0.001162514 0.0006686977 0.0009848873 
283.1000000000000227 0.00384234 0.0003571851 0.2726377 0.001157384 0.0006665369 0.0009794782 
283.1999999999999886 0.003823816 0.000355391 0.2713298 0.00115137 0.0006635982 0.0009754511 
283.3000000000000114 0.003805828 0.0003538404 0.2700374 0.00114656 0.000659896 0.000970995 
283.4000000000000341 0.003787851 0.0003518965 0.2687608 0.001142274 0.0006570219 0.0009653465 
283.5 0.003770221 0.0003501976 0.2675 0.001137265 0.0006543542 0.0009601906 
283.6000000000000227 0.003756776 0.0003491347 0.2665479 0.001133003 0.0006524443 0.0009569953 
283.6999999999999886 0.003739324 0.000347696 0.2653181 0.001127467 0.0006495714 0.0009528381 
